trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,35.76,36.391,36.62,35.76,1864,67924.0,0.0,0.0,0.0,0.0
20250702,36.39,36.5,36.53,36.21,16337,594544.0,0.88,0.3,0.109,0.0
20250703,36.92,36.875,36.935,36.71,8191,302220.0,0.62,1.03,0.375,0.0
20250707,36.98,36.021,36.98,35.88,11251,409389.0,2.98,-2.32,-0.854,0.0
20250708,36.35,36.276,36.39,36.07,7397,268190.0,0.89,0.71,0.255,0.0
20250709,36.5,36.46,36.5,36.21,12191,443579.0,0.8,0.51,0.184,0.0
20250710,36.17,36.37,36.5,34.71,16792,604121.0,4.91,-0.25,-0.09,0.0
20250711,36.0,36.15,36.15,36.0,3298,118972.0,0.41,-0.6,-0.22,0.0
20250714,36.41,36.331,36.472,36.0,11161,404205.0,1.31,0.5,0.181,0.0
20250715,36.0,35.343,36.0,34.19,32179,1126713.0,4.98,-2.72,-0.988,0.0
20250716,35.5,35.683,35.69,35.4,16230,575819.0,0.82,0.96,0.34,0.0
20250717,35.78,35.871,36.07,35.64,6029,216721.0,1.21,0.53,0.188,0.0
20250718,35.8,35.48,35.97,35.479,11317,402878.0,1.37,-1.09,-0.391,0.0
20250721,35.3,35.735,35.99,35.3,28150,1004123.0,1.94,0.72,0.255,0.0
20250722,36.23,36.476,36.49,36.15,79251,2873952.0,0.95,2.07,0.741,0.0
20250723,37.54,37.784,37.98,37.4,84600,3177452.0,1.59,3.59,1.308,0.0
20250724,37.63,37.76,37.969,37.63,7295,276271.0,0.9,-0.06,-0.024,0.0
20250725,37.42,37.445,37.57,37.18,5127,191892.0,1.03,-0.83,-0.315,0.0
20250728,37.19,36.932,37.19,36.792,11499,424349.0,1.06,-1.37,-0.513,0.0
20250729,36.715,36.668,36.715,36.6,5269,193011.0,0.31,-0.71,-0.264,0.0
20250730,37.19,37.067,37.2,37.033,2656,98556.0,0.46,1.09,0.399,0.0
20250731,37.27,36.996,37.29,36.873,35779,1331937.0,1.12,-0.19,-0.071,0.0
20250801,36.93,37.095,37.12,36.71,9265,342112.0,1.11,0.27,0.099,0.0
20250804,37.09,37.442,37.54,37.09,22926,858165.0,1.21,0.94,0.347,0.0
20250805,37.4,37.449,37.584,37.34,5501,206205.0,0.65,0.02,0.007,0.0
20250806,37.95,38.135,38.17,37.95,11207,427412.0,0.59,1.83,0.686,0.0
20250807,38.76,38.509,38.76,38.25,9495,365424.0,1.34,0.98,0.374,0.0
20250808,39.0,38.94,39.0,38.893,3837,149559.0,0.28,1.12,0.431,0.0
20250811,39.04,39.199,39.3,38.99,6129,240363.0,0.8,0.67,0.259,0.0
20250812,39.1,39.531,39.66,39.1,11566,456977.0,1.43,0.85,0.332,0.0
20250813,39.38,39.277,39.38,39.06,12155,477471.0,0.81,-0.64,-0.254,0.0
20250814,38.66,38.908,39.04,38.66,6617,257523.0,0.97,-0.94,-0.369,0.0
20250815,39.39,39.363,39.42,39.12,11216,440461.0,0.77,1.17,0.455,0.0
20250818,39.19,39.643,39.83,39.19,9977,395979.0,1.63,0.71,0.28,0.0
20250819,39.77,39.92,40.01,39.758,3597,143409.0,0.64,0.7,0.277,0.0
20250820,39.505,39.544,40.272,39.4,8578,338825.0,2.18,-0.94,-0.376,0.0
20250821,39.35,39.459,39.62,39.35,4174,164707.0,0.68,-0.21,-0.085,0.0
20250822,39.59,39.825,39.928,39.59,5512,219554.0,0.86,0.93,0.366,0.0
20250825,39.85,39.88,40.13,39.8,8146,325363.0,0.83,0.14,0.055,0.0
20250826,39.69,39.86,39.989,39.56,3359,133679.0,1.08,-0.05,-0.02,0.0
20250827,39.57,39.705,39.705,39.56,1557,61677.0,0.36,-0.39,-0.155,0.0
20250828,40.13,40.07,40.22,40.02,23357,936592.0,0.5,0.92,0.365,0.0
20250829,40.01,40.0,40.15,39.91,6767,270929.0,0.6,-0.17,-0.07,0.0
