trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190318,8.51,8.51,10.25,8.34,20262,186231.0,0.87,-96.13,-211.49,1.29
20190319,8.2,8.19,8.85,7.74,25069,203866.0,13.04,-3.76,-0.32,1.59
20190320,8.32,8.19,8.48,8.1,4093,33554.0,4.64,0.0,0.0,0.26
20190321,8.01,7.65,8.01,7.36,15018,114204.0,7.94,-6.59,-0.54,0.95
20190322,7.86,7.67,7.92,7.46,6658,51277.0,6.01,0.26,0.02,0.42
20190325,7.51,7.7,8.4,7.29,29002,229716.0,14.47,0.39,0.03,1.84
20190326,7.89,7.53,8.02,7.31,25921,194667.0,9.22,-2.21,-0.17,1.65
20190327,7.5,7.57,8.32,7.24,42369,327794.0,14.34,0.53,0.04,2.69
20190328,7.42,7.32,7.57,6.94,51909,372068.0,8.32,-3.3,-0.25,3.29
20190329,7.41,7.4,7.74,7.01,26714,199527.0,9.97,1.09,0.08,1.7
20190401,7.69,7.82,8.09,7.35,69740,543545.0,10.0,5.68,0.42,1.35
20190402,7.68,7.5,7.7,7.5,15252,115216.0,2.56,-4.09,-0.32,0.29
20190403,7.56,7.6,7.82,7.53,27247,209769.0,3.87,1.33,0.1,0.53
20190404,7.56,7.53,7.78,7.36,12073,91844.0,5.53,-0.92,-0.07,0.23
20190405,7.5,7.9,8.11,7.5,29507,234716.0,8.1,4.91,0.37,0.57
20190408,7.75,7.2,8.06,7.1,34123,253841.0,12.15,-8.86,-0.7,0.66
20190409,7.46,7.5,7.73,7.19,15302,113390.0,7.5,4.17,0.3,0.3
20190410,7.5,7.6,7.6,7.3,3834,28335.0,4.0,1.33,0.1,0.07
20190411,7.43,7.2,7.43,7.16,12966,94479.0,3.55,-5.26,-0.4,0.25
20190412,7.15,6.91,7.47,6.91,10564,74259.0,7.78,-4.03,-0.29,0.2
20190415,6.97,6.35,7.11,5.51,32797,206913.0,23.15,-8.1,-0.56,0.63
20190416,6.66,6.1,6.68,5.64,22768,137425.0,16.38,-3.94,-0.25,0.44
20190417,6.16,5.93,6.16,5.55,31769,182090.0,10.0,-2.79,-0.17,0.61
20190418,5.64,5.66,6.09,5.6,9038,51979.0,8.26,-4.55,-0.27,0.17
20190422,6.0,5.44,6.0,5.12,49322,267842.0,15.55,-3.89,-0.22,0.95
20190423,5.45,5.92,6.05,5.03,33019,182791.0,18.75,8.82,0.48,0.64
20190424,5.91,6.25,6.97,5.8,56186,350246.0,19.76,5.57,0.33,1.09
20190425,6.15,6.35,6.46,6.0,22604,140750.0,7.36,1.6,0.1,0.44
20190426,6.49,6.39,6.49,6.18,30843,196260.0,4.88,0.63,0.04,0.6
20190429,5.9,6.27,6.3,5.66,21969,131566.0,10.02,-1.88,-0.12,0.42
20190430,6.05,6.14,6.45,5.93,5755,35859.0,8.29,-2.07,-0.13,0.11
20190501,6.09,5.55,6.37,5.34,59174,353070.0,16.78,-9.61,-0.59,1.14
20190502,5.57,6.1,6.11,5.53,15814,89404.0,10.45,9.91,0.55,0.31
20190503,6.04,5.87,6.04,5.84,7932,47169.0,3.28,-3.77,-0.23,0.15
20190506,5.99,6.11,6.43,5.95,35524,219238.0,8.18,4.09,0.24,0.69
20190507,6.08,5.99,6.14,5.98,9419,56856.0,2.62,-1.96,-0.12,0.18
20190508,6.1,6.75,6.89,6.0,50436,321694.0,14.86,12.69,0.76,0.97
20190509,6.93,6.61,6.93,6.25,24491,157665.0,10.07,-2.07,-0.14,0.47
20190510,6.72,6.33,6.72,6.15,12881,82175.0,8.62,-4.24,-0.28,0.25
20190513,6.15,6.07,6.29,5.8,23085,140105.0,7.74,-4.11,-0.26,0.45
20190514,6.19,6.14,6.28,6.0,36207,224169.0,4.61,1.15,0.07,0.7
20190515,6.85,8.68,9.45,6.7,7103440,60368155.0,44.79,41.37,2.54,137.2
20190516,8.24,7.72,8.4,7.38,587988,4608518.0,11.75,-11.06,-0.96,11.36
20190517,7.57,7.2,7.58,6.9,157422,1131979.0,8.81,-6.74,-0.52,3.04
20190520,7.04,6.65,7.19,6.38,93557,619980.0,11.25,-7.64,-0.55,1.81
20190521,6.61,7.04,7.26,6.18,76942,517638.0,16.24,5.86,0.39,1.49
20190522,7.04,6.36,7.12,6.13,84943,548805.0,14.06,-9.66,-0.68,1.64
20190523,6.31,6.42,6.45,6.17,49545,312793.0,4.4,0.94,0.06,0.96
20190524,6.42,6.51,6.55,6.35,24849,159445.0,3.12,1.4,0.09,0.48
20190528,6.51,6.7,6.81,6.24,29873,197336.0,8.76,2.92,0.19,0.58
20190529,7.18,6.9,7.84,6.87,229016,1682671.0,14.48,2.99,0.2,4.42
20190530,6.92,7.01,7.2,6.85,33706,237165.0,5.07,1.59,0.11,0.65
20190531,7.01,7.12,7.15,6.55,20655,141257.0,8.56,1.57,0.11,0.4
20190603,7.15,7.05,7.19,6.74,19360,135738.0,6.32,-0.98,-0.07,0.37
20190604,7.15,6.94,7.15,6.7,13069,89159.0,6.38,-1.56,-0.11,0.25
20190605,6.92,6.36,6.92,6.27,36283,233646.0,9.37,-8.36,-0.58,0.7
20190606,6.35,6.39,6.56,6.2,20829,130989.0,5.66,0.47,0.03,0.4
20190607,6.26,6.2,6.26,6.14,21190,131350.0,1.88,-2.97,-0.19,0.41
20190610,6.31,6.4,6.4,6.15,21791,136649.0,4.03,3.23,0.2,0.42
20190611,6.42,6.35,6.45,6.25,4537,28851.0,3.13,-0.78,-0.05,0.09
20190612,6.2,6.52,6.52,6.17,5617,35510.0,5.51,2.68,0.17,0.11
20190613,6.49,6.46,6.52,6.26,9122,58288.0,3.99,-0.92,-0.06,0.18
20190614,6.3,6.11,6.45,6.11,24467,152343.0,5.26,-5.42,-0.35,0.47
20190617,6.11,6.13,6.18,5.67,61314,362678.0,8.35,0.33,0.02,1.18
20190618,6.06,6.07,6.37,5.77,3417,20941.0,9.79,-0.98,-0.06,0.07
20190619,6.11,6.2,6.81,5.81,105934,684992.0,16.47,2.14,0.13,2.05
20190620,6.11,5.93,6.3,5.92,12342,74113.0,6.13,-4.35,-0.27,0.24
20190621,5.95,5.64,6.25,5.64,27455,164581.0,10.29,-4.89,-0.29,0.53
20190624,5.68,5.65,5.93,5.61,38914,222987.0,5.67,0.18,0.01,0.75
20190625,5.73,5.83,6.16,5.73,11960,69902.0,7.61,3.19,0.18,0.23
20190626,5.91,6.05,6.05,5.84,7224,42738.0,3.6,3.77,0.22,0.14
20190627,5.94,6.17,6.19,5.94,11008,66498.0,4.13,1.98,0.12,0.21
20190628,6.2,5.99,6.35,5.99,18271,113136.0,5.83,-2.92,-0.18,0.35
20190701,6.16,6.04,6.21,5.98,5193,31396.0,3.84,0.83,0.05,0.1
20190702,6.27,6.24,6.27,6.01,10349,62940.0,4.3,3.31,0.2,0.2
20190703,6.02,6.02,6.16,6.0,2384,14429.0,2.56,-3.53,-0.22,0.05
20190705,6.1,6.13,6.24,6.1,5657,34855.0,2.33,1.83,0.11,0.11
20190708,6.31,6.12,6.31,6.12,3694,22716.0,3.1,-0.16,-0.01,0.07
20190709,6.2,6.17,6.24,6.13,4658,28718.0,1.8,0.82,0.05,0.09
20190710,6.3,6.33,6.63,6.21,49554,316895.0,6.81,2.59,0.16,0.96
20190711,6.33,6.55,6.55,6.27,10017,64095.0,4.42,3.48,0.22,0.19
20190712,6.57,6.02,6.57,5.95,35464,218054.0,9.47,-8.09,-0.53,0.68
20190715,6.15,6.19,6.57,5.95,10442,63995.0,10.3,2.82,0.17,0.2
20190716,6.23,6.15,6.36,6.1,6737,41679.0,4.2,-0.65,-0.04,0.13
20190717,6.42,6.18,6.42,6.15,1499,9390.0,4.39,0.49,0.03,0.03
20190718,6.29,6.3,6.3,6.1,8022,49502.0,3.24,1.94,0.12,0.15
20190719,6.34,6.24,6.34,5.96,3131,19198.0,6.03,-0.95,-0.06,0.06
20190722,6.0,6.28,6.28,6.0,2417,14815.0,4.49,0.64,0.04,0.05
20190723,6.18,6.0,6.25,5.92,7932,47933.0,5.25,-4.46,-0.28,0.15
20190724,6.0,6.02,6.17,5.92,12757,77325.0,4.17,0.33,0.02,0.25
20190725,5.92,5.75,6.16,5.65,22315,132392.0,8.47,-4.49,-0.27,0.43
20190726,6.06,6.08,6.12,5.9,6914,41531.0,3.83,5.74,0.33,0.13
20190729,5.98,6.0,6.25,5.98,5832,35679.0,4.44,-1.32,-0.08,0.11
20190730,6.05,6.71,6.71,6.05,71994,459770.0,11.0,11.83,0.71,1.39
20190731,6.09,6.5,6.67,6.09,41011,262511.0,8.64,-3.13,-0.21,0.79
20190801,6.39,6.3,6.52,6.25,36452,235328.0,4.15,-3.08,-0.2,0.7
20190802,6.42,6.57,6.6,6.19,47101,306954.0,6.51,4.29,0.27,0.91
20190805,6.14,6.34,6.42,6.09,12373,77121.0,5.02,-3.5,-0.23,0.24
20190806,6.42,6.47,6.49,6.32,11331,72450.0,2.68,2.05,0.13,0.22
20190807,6.31,6.52,6.58,6.31,21481,140089.0,4.17,0.77,0.05,0.41
20190808,6.43,6.51,6.52,6.43,2880,18668.0,1.38,-0.15,-0.01,0.06
20190809,6.46,6.46,6.46,6.15,7269,45222.0,4.76,-0.77,-0.05,0.14
20190812,6.47,6.5,6.51,6.4,2687,17300.0,1.7,0.62,0.04,0.05
20190813,6.38,6.31,6.49,6.29,3324,21134.0,3.08,-2.92,-0.19,0.06
20190814,6.31,6.3,6.46,6.3,18824,119485.0,2.54,-0.16,-0.01,0.36
20190815,6.35,6.35,6.47,6.31,2943,18820.0,2.54,0.79,0.05,0.06
20190816,6.32,6.5,6.5,6.32,7755,49631.0,2.83,2.36,0.15,0.15
20190819,6.44,6.45,6.45,6.36,9856,63416.0,1.38,-0.77,-0.05,0.19
20190820,6.43,6.15,6.44,6.15,29109,185149.0,4.5,-4.65,-0.3,0.55
20190821,6.08,5.87,6.16,5.7,26432,157677.0,7.48,-4.55,-0.28,0.5
20190822,5.83,5.92,5.99,5.7,2412,14097.0,4.94,0.85,0.05,0.05
20190823,5.77,5.77,5.81,5.69,3400,19609.0,2.03,-2.53,-0.15,0.06
20190826,5.67,5.77,5.77,5.55,4818,27001.0,3.81,0.0,0.0,0.09
20190827,5.72,5.69,5.74,5.33,5128,28509.0,7.11,-1.39,-0.08,0.1
20190828,5.65,5.55,5.69,5.51,1436,7997.0,3.16,-2.46,-0.14,0.03
20190829,5.76,5.77,5.77,5.6,1100,6234.0,3.06,3.96,0.22,0.02
20190830,5.77,5.51,5.77,5.51,7597,43002.0,4.51,-4.51,-0.26,0.14
20190903,5.7,5.65,5.7,5.45,3616,19920.0,4.54,2.54,0.14,0.07
20190904,5.56,5.47,5.75,5.39,1032,5751.0,6.37,-3.19,-0.18,0.02
20190905,5.44,5.63,5.68,5.36,5063,28313.0,5.85,2.93,0.16,0.1
20190906,5.5,5.5,5.5,5.32,5843,31477.0,3.2,-2.31,-0.13,0.11
20190909,5.38,5.27,5.4,5.21,6885,36716.0,3.45,-4.18,-0.23,0.13
20190910,5.22,5.39,5.39,5.0,19473,99443.0,7.4,2.28,0.12,0.37
