trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220317,39.388,39.388,39.388,39.388,5,208.0,0.0,0.0,0.0,0.0
20220318,39.493,39.698,39.698,39.493,23064,965900.0,0.52,0.79,0.31,0.0
20220321,39.576,39.576,39.576,39.576,67,2801.0,0.0,-0.31,-0.122,0.0
20220322,39.862,39.836,39.862,39.795,2302779,96969049.0,0.17,0.66,0.26,0.0
20220323,39.521,39.442,39.587,39.442,3040903,127119744.0,0.36,-0.99,-0.394,0.0
20220324,39.597,39.765,39.765,39.597,3319524,139086159.0,0.43,0.82,0.323,0.0
20220325,39.805,39.986,39.986,39.805,5459511,229847580.0,0.46,0.56,0.221,0.0
20220328,39.824,40.076,40.076,39.824,66566,2812354.0,0.63,0.23,0.09,0.0
20220329,40.505,40.579,40.59,40.373,21725,929285.0,0.54,1.26,0.503,0.0
20220330,40.619,40.457,40.619,40.448,14524,621402.0,0.42,-0.3,-0.122,0.0
20220331,40.464,40.07,40.466,40.07,12508,533989.0,0.98,-0.96,-0.387,0.0
20220401,40.136,40.182,40.182,39.947,21948,928123.0,0.59,0.28,0.112,0.0
20220404,40.117,40.3,40.3,40.117,24586,1045853.0,0.46,0.29,0.118,0.0
20220405,40.373,40.126,40.373,40.079,6088,259573.0,0.73,-0.43,-0.174,0.0
20220406,39.994,40.127,40.136,39.947,3054,129294.0,0.47,0.0,0.001,0.0
20220407,40.07,40.359,40.402,40.06,11253,477983.0,0.85,0.58,0.232,0.0
20220408,40.553,40.395,40.553,40.395,7724,330754.0,0.39,0.09,0.036,0.0
20220411,40.193,39.984,40.193,39.984,15305,649761.0,0.52,-1.02,-0.411,0.0
20220412,40.202,39.82,40.202,39.805,9483,399874.0,0.99,-0.41,-0.164,0.0
20220413,39.9,40.061,40.061,39.9,6490,273739.0,0.4,0.61,0.241,0.0
20220414,39.994,39.78,39.994,39.78,13043,549458.0,0.53,-0.7,-0.281,0.0
20220418,39.781,39.608,39.781,39.608,31586,1324277.0,0.43,-0.43,-0.172,0.0
20220419,39.843,40.004,40.013,39.824,10483,442056.0,0.48,1.0,0.396,0.0
20220420,40.364,40.375,40.392,40.325,6999,298506.0,0.17,0.93,0.371,0.0
20220421,40.505,39.956,40.505,39.947,11235,477292.0,1.38,-1.04,-0.419,0.0
20220422,39.512,39.185,39.512,39.185,3236,134818.0,0.82,-1.93,-0.771,0.0
20220425,38.754,39.256,39.256,38.641,15702,644943.0,1.57,0.18,0.071,0.0
20220426,38.821,38.57,38.821,38.57,7592,311325.0,0.64,-1.75,-0.686,0.0
20220427,38.575,38.584,38.887,38.499,15674,640505.0,1.01,0.04,0.014,0.0
20220428,38.783,39.038,39.038,38.631,14061,576989.0,1.05,1.18,0.454,0.0
20220429,38.647,37.969,38.647,37.931,14554,590795.0,1.83,-2.74,-1.069,0.0
20220502,37.383,37.847,37.847,37.382,913,36063.0,1.22,-0.32,-0.122,0.0
20220503,38.13,38.007,38.13,37.903,72273,2911398.0,0.6,0.42,0.16,0.0
20220504,37.921,38.85,38.85,37.921,24118,967870.0,2.44,2.22,0.843,0.0
20220505,37.902,37.674,37.903,37.524,29360,1170459.0,0.98,-3.03,-1.176,0.0
20220506,37.232,37.514,37.514,37.202,37776,1495965.0,0.83,-0.42,-0.16,0.0
20220509,36.909,36.859,37.089,36.795,24798,970450.0,0.78,-1.75,-0.655,0.0
20220510,36.947,36.823,37.013,36.672,8215,319809.0,0.93,-0.1,-0.036,0.0
20220511,36.739,36.436,37.07,36.417,13775,536082.0,1.77,-1.05,-0.387,0.0
20220512,36.124,36.395,36.395,36.124,12880,491629.0,0.74,-0.11,-0.041,0.0
20220513,37.089,37.038,37.089,36.872,18114,709765.0,0.6,1.77,0.643,0.0
20220516,37.174,37.141,37.288,37.141,17133,673068.0,0.4,0.28,0.103,0.0
20220517,37.524,37.571,37.571,37.344,9439,374139.0,0.61,1.16,0.43,0.0
20220518,36.956,36.271,36.956,36.256,18075,701080.0,1.86,-3.46,-1.3,0.0
20220519,36.114,36.165,36.322,36.067,28339,1086661.0,0.7,-0.29,-0.106,0.0
20220520,36.0,36.211,36.237,35.641,260052,9881868.0,1.65,0.13,0.046,0.0
20220523,36.512,36.791,36.791,36.512,1386,53824.0,0.77,1.6,0.58,0.0
