trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200302,24.967,25.327,25.327,24.967,1498,37563.0,1.44,1.44,0.36,0.0
20200303,25.496,24.697,26.755,24.518,1500,38237.0,8.83,-2.49,-0.63,0.0
20200304,24.667,25.237,25.237,24.657,4516,112573.0,2.35,2.19,0.54,0.0
20200305,24.737,24.807,24.947,24.737,1458,36186.0,0.83,-1.7,-0.43,0.0
20200306,24.048,24.078,24.348,24.048,281,6808.0,1.21,-2.94,-0.729,0.0
20200309,23.829,22.261,23.829,22.261,1908,44259.0,6.51,-7.55,-1.817,0.0
20200310,22.261,22.89,22.89,22.261,524,11679.0,2.83,2.83,0.629,0.0
20200311,22.48,21.871,22.48,21.731,3803,84494.0,3.27,-4.45,-1.019,0.0
20200312,21.222,20.773,21.222,20.773,510,10745.0,2.05,-5.02,-1.098,0.0
20200313,20.972,21.362,21.362,20.633,2351,48956.0,3.51,2.84,0.589,0.0
20200316,19.634,18.805,20.213,18.805,3569,69836.0,6.59,-11.97,-2.557,0.0
20200317,19.674,20.353,20.353,19.674,416,8303.0,3.61,8.23,1.548,0.0
20200318,19.514,19.514,19.514,19.514,438,0.0,0.0,-4.12,-0.839,0.0
20200319,20.882,20.882,20.882,20.882,150,0.0,0.0,7.01,1.368,0.0
20200320,20.743,20.743,20.743,20.743,206,0.0,0.0,-0.67,-0.139,0.0
20200323,21.472,21.192,21.472,21.192,297,6373.0,1.35,2.16,0.449,0.0
20200324,23.299,22.66,23.299,22.47,2348,53260.0,3.91,6.93,1.468,0.0
20200325,24.917,22.61,24.917,22.51,1665,38812.0,10.62,-0.22,-0.05,0.0
20200326,23.489,23.369,23.499,23.279,2499,58633.0,0.97,3.36,0.759,0.0
20200327,22.92,22.47,22.92,22.47,346,7940.0,1.93,-3.85,-0.899,0.0
20200330,23.089,23.089,23.089,23.089,62,0.0,0.0,2.75,0.619,0.0
20200331,23.119,23.119,23.119,23.119,148,0.0,0.0,0.13,0.03,0.0
20200401,22.43,22.37,22.43,22.37,1553,34792.0,0.26,-3.24,-0.749,0.0
20200402,21.941,21.921,21.941,21.921,354,7777.0,0.09,-2.01,-0.449,0.0
20200403,21.721,21.881,21.881,21.721,385,8373.0,0.73,-0.18,-0.04,0.0
20200406,23.269,23.269,23.269,23.269,42,0.0,0.0,6.34,1.388,0.0
20200407,22.88,22.88,22.88,22.88,130,0.0,0.0,-1.67,-0.389,0.0
20200408,23.519,23.599,23.619,23.509,613,14464.0,0.48,3.14,0.719,0.0
20200409,23.619,23.609,23.619,23.609,215,5083.0,0.04,0.04,0.01,0.0
20200413,23.569,23.878,23.878,23.499,1463,34521.0,1.61,1.14,0.269,0.0
