trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200228,22.423,22.494,22.494,22.423,6300,160238.0,0.0,0.0,0.0,0.0
20200302,22.582,22.547,22.582,22.547,700,17921.0,0.16,0.24,0.053,0.0
20200303,22.776,22.741,22.89,22.741,14750,381002.0,0.66,0.86,0.194,0.0
20200304,22.767,22.732,22.767,22.732,5300,136809.0,0.15,-0.04,-0.009,0.0
20200305,22.855,22.899,22.899,22.855,900,23328.0,0.19,0.73,0.167,0.0
20200306,23.19,23.102,23.19,23.102,5461,143497.0,0.38,0.89,0.203,0.0
20200309,23.561,23.358,23.561,23.358,11299,300616.0,0.88,1.11,0.256,0.0
20200310,23.225,22.996,23.322,22.996,7950,208456.0,1.4,-1.55,-0.362,0.0
20200311,23.102,22.917,23.111,22.864,17100,445117.0,1.07,-0.34,-0.079,0.0
20200312,22.987,22.749,23.12,22.749,26200,681629.0,1.62,-0.73,-0.168,0.0
20200313,22.617,22.617,22.776,22.599,5500,141658.0,0.78,-0.58,-0.132,0.0
20200316,22.97,23.102,23.102,22.926,22543,587039.0,0.78,2.14,0.485,0.0
20200317,22.776,22.635,22.776,22.635,6000,154300.0,0.61,-2.02,-0.467,0.0
20200318,22.511,22.273,22.511,22.247,3380,85610.0,1.17,-1.6,-0.362,0.0
20200319,22.458,22.423,22.573,22.423,6220,158622.0,0.67,0.67,0.15,0.0
20200320,22.714,22.749,22.749,22.714,2419,62375.0,0.16,1.45,0.326,0.0
20200323,23.12,23.146,23.146,23.12,720,18884.0,0.11,1.75,0.397,0.0
20200324,23.146,23.146,23.146,23.146,19,496.0,0.0,0.0,0.0,0.0
20200325,22.961,22.97,22.97,22.961,400,10416.0,0.04,-0.76,-0.176,0.0
20200327,23.164,23.27,23.27,23.164,186,4886.0,0.46,1.31,0.3,0.0
20200330,23.437,23.287,23.543,23.287,243438,6446518.0,1.1,0.07,0.017,0.0
20200331,23.393,23.349,23.525,23.349,5494,145694.0,0.76,0.27,0.062,0.0
20200401,23.476,23.423,24.808,23.423,85221,2267292.0,5.93,0.32,0.074,0.0
20200402,23.458,23.414,23.458,23.387,1624,43133.0,0.3,-0.04,-0.009,0.0
20200403,23.423,23.432,23.546,23.379,2099,55788.0,0.71,0.08,0.018,0.0
20200406,23.335,23.317,23.37,23.273,1103,29163.0,0.41,-0.49,-0.115,0.0
20200407,23.317,23.317,23.317,23.317,120,0.0,0.0,0.0,0.0,0.0
20200408,23.22,23.211,23.22,23.211,413,10868.0,0.04,-0.45,-0.106,0.0
20200409,23.282,23.255,23.282,23.237,1329,35043.0,0.19,0.19,0.044,0.0
20200413,23.255,23.255,23.255,23.255,241,0.0,0.0,0.0,0.0,0.0
20200414,23.255,23.255,23.255,23.255,275,0.0,0.0,0.0,0.0,0.0
20200415,23.44,23.432,23.44,23.432,531,14108.0,0.03,0.76,0.177,0.0
20200416,23.476,23.449,23.476,23.449,454,12080.0,0.12,0.07,0.017,0.0
20200417,23.493,23.405,23.493,23.405,758,20151.0,0.38,-0.19,-0.044,0.0
20200420,23.44,23.458,23.458,23.44,756,20086.0,0.08,0.23,0.053,0.0
20200421,23.529,23.529,23.529,23.511,336,8957.0,0.08,0.3,0.071,0.0
20200422,23.529,23.529,23.529,23.529,184,0.0,0.0,0.0,0.0,0.0
20200423,23.529,23.529,23.529,23.529,233,0.0,0.0,0.0,0.0,0.0
20200424,23.484,23.476,23.493,23.476,457,12166.0,0.07,-0.23,-0.053,0.0
20200427,23.396,23.405,23.405,23.396,581,15411.0,0.04,-0.3,-0.071,0.0
20200428,23.405,23.405,23.405,23.405,118,0.0,0.0,0.0,0.0,0.0
20200429,23.493,23.44,23.493,23.414,845,22475.0,0.34,0.15,0.035,0.0
20200430,23.511,23.432,23.511,23.414,2766,73506.0,0.41,-0.03,-0.008,0.0
20200501,23.443,23.443,23.443,23.443,162,4304.0,0.0,0.05,0.011,0.0
20200504,23.408,23.417,23.426,23.408,446,11833.0,0.08,-0.11,-0.026,0.0
20200505,23.426,23.408,23.426,23.408,433,11489.0,0.08,-0.04,-0.009,0.0
20200506,23.329,23.337,23.337,23.329,571,15088.0,0.03,-0.3,-0.071,0.0
20200507,23.47,23.461,23.47,23.461,1147,30494.0,0.04,0.53,0.124,0.0
20200508,23.452,23.452,23.452,23.452,424,11265.0,0.0,-0.04,-0.009,0.0
20200511,23.346,23.337,23.346,23.337,327,8649.0,0.04,-0.49,-0.115,0.0
20200512,23.381,23.408,23.408,23.381,258,6834.0,0.12,0.3,0.071,0.0
20200513,23.479,23.452,23.479,23.452,292,7767.0,0.12,0.19,0.044,0.0
20200514,23.487,23.487,23.487,23.487,461,0.0,0.0,0.15,0.035,0.0
20200515,23.479,23.47,23.479,23.47,123,0.0,0.04,-0.07,-0.017,0.0
20200518,23.346,23.337,23.346,23.337,220,5819.0,0.04,-0.57,-0.133,0.0
20200519,23.337,23.337,23.337,23.337,213,0.0,0.0,0.0,0.0,0.0
20200520,23.337,23.337,23.337,23.337,280,0.0,0.0,0.0,0.0,0.0
20200521,23.408,23.408,23.408,23.408,373,9891.0,0.0,0.3,0.071,0.0
20200522,23.461,23.452,23.461,23.452,273,7256.0,0.04,0.19,0.044,0.0
20200526,23.399,23.408,23.408,23.399,201,5328.0,0.04,-0.19,-0.044,0.0
20200527,23.408,23.408,23.408,23.408,409,10842.0,0.0,0.0,0.0,0.0
20200528,23.417,23.399,23.417,23.399,455,12068.0,0.08,-0.04,-0.009,0.0
20200529,23.479,23.479,23.479,23.47,953,25346.0,0.04,0.34,0.08,0.0
20200601,23.455,23.464,23.464,23.446,592,15722.0,0.08,-0.06,-0.015,0.0
20200602,23.464,23.464,23.464,23.464,363,9637.0,0.0,0.0,0.0,0.0
20200603,23.314,23.305,23.314,23.305,1631,43058.0,0.04,-0.68,-0.159,0.0
20200604,23.217,23.217,23.217,23.217,1541,40512.0,0.0,-0.38,-0.088,0.0
20200605,23.217,23.217,23.217,23.217,321,0.0,0.0,0.0,0.0,0.0
20200608,23.12,23.129,23.155,23.12,698,18291.0,0.15,-0.38,-0.088,0.0
20200609,23.208,23.199,23.208,23.199,412,10827.0,0.04,0.3,0.07,0.0
20200610,23.296,23.358,23.358,23.296,428,11290.0,0.27,0.69,0.159,0.0
20200611,23.358,23.358,23.358,23.358,209,5551.0,0.0,0.0,0.0,0.0
20200612,23.429,23.393,23.429,23.393,416,11036.0,0.15,0.15,0.035,0.0
20200615,23.393,23.393,23.393,23.393,268,7110.0,0.0,0.0,0.0,0.0
20200616,23.358,23.34,23.358,23.323,3213,84875.0,0.15,-0.23,-0.053,0.0
20200617,23.323,23.358,23.367,23.323,724,19145.0,0.19,0.08,0.018,0.0
20200618,23.42,23.411,23.42,23.411,556,14742.0,0.04,0.23,0.053,0.0
20200619,23.411,23.411,23.411,23.411,165,4362.0,0.0,0.0,0.0,0.0
20200622,23.411,23.402,23.411,23.393,763,20221.0,0.08,-0.04,-0.009,0.0
20200623,23.376,23.385,23.385,23.376,290,7676.0,0.04,-0.07,-0.017,0.0
20200624,23.438,23.438,23.438,23.438,326,8652.0,0.0,0.23,0.053,0.0
20200625,23.438,23.438,23.438,23.438,76,0.0,0.0,0.0,0.0,0.0
20200626,23.508,23.499,23.508,23.499,205,5457.0,0.04,0.26,0.061,0.0
20200629,23.499,23.499,23.499,23.499,107,0.0,0.0,0.0,0.0,0.0
20200630,23.535,23.491,23.535,23.482,955,25410.0,0.23,-0.03,-0.008,0.0
20200701,23.503,23.503,23.503,23.503,440,11677.0,0.0,0.05,0.012,0.0
20200702,23.45,23.459,23.459,23.45,645,17122.0,0.04,-0.19,-0.044,0.0
20200706,23.459,23.459,23.459,23.459,238,0.0,0.0,0.0,0.0,0.0
20200707,23.459,23.459,23.459,23.459,187,4966.0,0.0,0.0,0.0,0.0
20200708,23.486,23.477,23.486,23.477,869,23096.0,0.04,0.08,0.018,0.0
20200709,23.495,23.495,23.495,23.495,577,15342.0,0.0,0.08,0.018,0.0
