trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20050103,6.933,6.817,6.964,6.817,840600,0.0,0.0,0.0,0.0,0.0
20050104,6.852,6.678,6.852,6.629,52700,0.0,3.27,-2.04,-0.139,0.0
20050105,6.675,6.625,6.712,6.625,38100,0.0,1.3,-0.79,-0.053,0.0
20050106,6.623,6.585,6.66,6.583,75800,0.0,1.16,-0.6,-0.04,0.0
20050107,6.616,6.632,6.641,6.557,9900,0.0,1.28,0.71,0.047,0.0
20050110,6.601,6.613,6.662,6.595,14700,0.0,1.01,-0.29,-0.019,0.0
20050111,6.583,6.549,6.586,6.515,91800,0.0,1.07,-0.97,-0.064,0.0
20050112,6.564,6.598,6.598,6.501,10300,0.0,1.48,0.75,0.049,0.0
20050113,6.588,6.535,6.598,6.505,59700,0.0,1.41,-0.95,-0.063,0.0
20050114,6.536,6.577,6.586,6.536,98300,0.0,0.77,0.64,0.042,0.0
20050118,6.569,6.62,6.626,6.539,32800,0.0,1.32,0.65,0.043,0.0
20050119,6.608,6.484,6.608,6.484,17700,0.0,1.87,-2.05,-0.136,0.0
20050120,6.409,6.4,6.445,6.387,32000,0.0,0.89,-1.3,-0.084,0.0
20050121,6.424,6.356,6.43,6.343,58700,0.0,1.36,-0.69,-0.044,0.0
20050124,6.35,6.273,6.365,6.263,75800,0.0,1.6,-1.31,-0.083,0.0
20050125,6.276,6.278,6.34,6.276,27900,0.0,1.02,0.08,0.005,0.0
20050126,6.35,6.381,6.39,6.312,46600,0.0,1.24,1.64,0.103,0.0
20050127,6.343,6.394,6.394,6.343,7100,0.0,0.8,0.2,0.013,0.0
20050128,6.416,6.368,6.418,6.329,25800,0.0,1.39,-0.41,-0.026,0.0
20050131,6.453,6.433,6.459,6.411,37000,0.0,0.75,1.02,0.065,0.0
20050201,6.453,6.467,6.481,6.443,492700,0.0,0.59,0.53,0.034,0.0
20050202,6.483,6.453,6.483,6.434,466300,0.0,0.76,-0.22,-0.014,0.0
20050203,6.424,6.393,6.436,6.371,26800,0.0,1.01,-0.93,-0.06,0.0
20050204,6.427,6.498,6.517,6.424,54400,0.0,1.45,1.64,0.105,0.0
20050207,6.52,6.512,6.536,6.476,46600,0.0,0.92,0.22,0.014,0.0
20050208,6.512,6.524,6.557,6.512,11800,0.0,0.69,0.18,0.012,0.0
20050209,6.527,6.424,6.527,6.424,37400,0.0,1.58,-1.53,-0.1,0.0
20050210,6.431,6.445,6.449,6.387,22400,0.0,0.97,0.33,0.021,0.0
20050211,6.416,6.511,6.536,6.387,7000,0.0,2.31,1.02,0.066,0.0
20050214,6.515,6.53,6.538,6.511,20000,0.0,0.41,0.29,0.019,0.0
20050215,6.53,6.572,6.626,6.52,62200,0.0,1.62,0.64,0.042,0.0
20050216,6.557,6.552,6.572,6.53,20000,0.0,0.64,-0.3,-0.02,0.0
20050217,6.542,6.47,6.542,6.47,83400,0.0,1.1,-1.25,-0.082,0.0
20050218,6.461,6.443,6.481,6.442,10600,0.0,0.6,-0.42,-0.027,0.0
20050222,6.409,6.384,6.465,6.371,34100,0.0,1.46,-0.92,-0.059,0.0
20050223,6.394,6.365,6.394,6.32,55100,0.0,1.16,-0.3,-0.019,0.0
20050224,6.351,6.424,6.436,6.337,21900,0.0,1.56,0.93,0.059,0.0
20050225,6.439,6.464,6.476,6.416,12000,0.0,0.93,0.62,0.04,0.0
20050228,6.468,6.446,6.493,6.428,23400,0.0,1.01,-0.28,-0.018,0.0
20050301,6.468,6.512,6.529,6.468,54900,0.0,0.95,1.02,0.066,0.0
20050302,6.483,6.512,6.554,6.459,25500,0.0,1.46,0.0,0.0,0.0
20050303,6.498,6.464,6.502,6.414,17700,0.0,1.35,-0.74,-0.048,0.0
20050304,6.512,6.483,6.517,6.473,328900,0.0,0.68,0.29,0.019,0.0
20050307,6.483,6.549,6.6,6.483,30100,0.0,1.8,1.02,0.066,0.0
20050308,6.545,6.499,6.598,6.499,60400,0.0,1.51,-0.76,-0.05,0.0
20050309,6.486,6.478,6.538,6.468,16600,0.0,1.08,-0.32,-0.021,0.0
20050310,6.478,6.481,6.501,6.427,53100,0.0,1.14,0.05,0.003,0.0
20050311,6.512,6.403,6.515,6.388,48800,0.0,1.96,-1.2,-0.078,0.0
20050314,6.416,6.414,6.424,6.385,30000,0.0,0.61,0.17,0.011,0.0
20050315,6.419,6.35,6.419,6.35,42000,0.0,1.08,-1.0,-0.064,0.0
20050316,6.335,6.304,6.38,6.284,60200,0.0,1.51,-0.72,-0.046,0.0
20050317,6.291,6.304,6.337,6.288,56600,0.0,0.78,0.0,0.0,0.0
20050318,6.32,6.27,6.32,6.245,58800,0.0,1.19,-0.54,-0.034,0.0
20050321,6.27,6.287,6.301,6.239,24900,0.0,0.99,0.27,0.017,0.0
20050322,6.284,6.222,6.312,6.222,25100,0.0,1.43,-1.03,-0.065,0.0
20050323,6.222,6.25,6.279,6.222,28900,0.0,0.92,0.45,0.028,0.0
20050324,6.254,6.254,6.295,6.254,16500,0.0,0.66,0.06,0.004,0.0
