trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210630,25.25,28.0,30.0,24.94,4946922,133080250.0,19.46,7.69,2.0,8.42
20210701,27.09,27.4,28.0,26.05,1075744,29124018.0,6.96,-2.14,-0.6,1.83
20210702,26.5,26.77,27.745,26.357,569358,15326959.0,5.07,-2.3,-0.63,0.97
20210706,26.77,28.07,28.6,26.68,779751,21920571.0,7.17,4.86,1.3,1.33
20210707,28.07,28.69,29.235,27.74,1800724,51771611.0,5.33,2.21,0.62,3.06
20210708,28.0,27.71,28.8,26.97,512606,14305704.0,6.38,-3.42,-0.98,0.87
20210709,27.74,27.83,28.39,27.67,208387,5825375.0,2.6,0.43,0.12,0.35
20210712,27.97,27.6,28.07,27.35,203291,5624007.0,2.59,-0.83,-0.23,0.35
20210713,27.85,27.84,28.56,27.6,150909,4228657.0,3.48,0.87,0.24,0.26
20210714,27.76,28.0,28.87,27.6,348877,9778534.0,4.56,0.57,0.16,0.59
20210715,27.81,27.87,28.3,27.07,164165,4547239.0,4.39,-0.46,-0.13,0.28
20210716,27.81,27.98,28.43,26.81,356763,9950232.0,5.81,0.39,0.11,0.61
20210719,27.71,28.02,28.48,27.12,117901,3282095.0,4.86,0.14,0.04,0.2
20210720,28.21,27.99,28.3,27.665,148701,4152320.0,2.27,-0.11,-0.03,0.25
20210721,27.85,28.86,29.23,27.55,122622,3492023.0,6.0,3.11,0.87,0.21
20210722,28.85,29.85,30.16,28.01,190133,5600063.0,7.45,3.43,0.99,0.32
20210723,30.61,31.86,33.26,30.5,342299,10785088.0,9.25,6.73,2.01,0.58
20210726,32.01,32.91,33.24,32.01,381889,12515378.0,3.86,3.3,1.05,0.65
20210727,32.92,33.13,34.25,32.46,622543,20758578.0,5.44,0.67,0.22,1.06
20210728,33.63,32.58,33.63,30.8,188680,6047104.0,8.54,-1.66,-0.55,0.32
20210729,32.59,32.82,33.29,31.453,147352,4784108.0,5.64,0.74,0.24,0.25
20210730,32.74,33.9,34.19,31.85,331988,11102436.0,7.13,3.29,1.08,0.56
20210802,34.22,35.14,35.88,33.23,215675,7524532.0,7.82,3.66,1.24,0.37
20210803,35.33,34.44,35.595,34.24,157969,5510455.0,3.86,-1.99,-0.7,0.27
20210804,34.19,33.68,34.91,33.19,63433,2171970.0,4.99,-2.21,-0.76,0.11
20210805,33.85,33.18,34.36,31.97,157194,5192148.0,7.1,-1.48,-0.5,0.27
20210806,33.24,33.99,34.48,32.98,58818,1999878.0,4.52,2.44,0.81,0.1
20210809,34.52,34.0,34.52,33.2,82994,2814005.0,3.88,0.03,0.01,0.14
20210810,34.45,32.45,34.45,32.39,133711,4435501.0,6.06,-4.56,-1.55,0.23
20210811,32.75,32.86,33.96,32.0,110799,3653338.0,6.04,1.26,0.41,0.19
20210812,32.73,32.2,33.93,31.88,114207,3742129.0,6.24,-2.01,-0.66,0.19
20210813,32.48,34.0,34.17,31.121,90500,2990699.0,9.47,5.59,1.8,0.15
20210816,33.99,34.2,34.55,33.496,109751,3734161.0,3.1,0.59,0.2,0.19
20210817,34.0,32.57,34.0,32.41,122679,4056982.0,4.65,-4.77,-1.63,0.21
20210818,32.63,32.47,33.925,31.391,269665,8934049.0,7.78,-0.31,-0.1,0.46
