trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20131113,11.0,9.6,11.25,9.5,17224600,0.0,14.0,-23.2,-2.9,21.08
20131114,9.8,8.88,9.93,8.56,3110935,0.0,14.27,-7.5,-0.72,3.81
20131115,9.0,9.13,9.6,8.82,1987179,0.0,8.78,2.82,0.25,2.43
20131118,9.25,9.0,9.5,8.89,723215,0.0,6.68,-1.42,-0.13,0.88
20131119,9.0,8.72,9.1,8.68,671186,0.0,4.67,-3.11,-0.28,0.82
20131120,8.69,7.97,8.9,7.93,776717,0.0,11.12,-8.6,-0.75,0.95
20131121,8.29,7.86,8.29,7.81,728810,0.0,6.02,-1.38,-0.11,0.89
20131122,7.96,7.49,7.98,7.45,1238959,0.0,6.74,-4.71,-0.37,1.52
20131125,7.37,7.72,7.89,7.31,894220,0.0,7.74,3.07,0.23,1.09
20131126,7.76,8.15,8.47,7.73,1391042,0.0,9.59,5.57,0.43,1.7
20131127,8.1,8.39,8.6,8.1,677914,0.0,6.13,2.94,0.24,0.83
20131129,8.45,8.21,8.53,8.21,258864,0.0,3.81,-2.15,-0.18,0.32
20131202,8.29,8.83,8.89,8.2,833304,0.0,8.4,7.55,0.62,1.02
20131203,8.85,9.2,9.25,8.62,1089398,0.0,7.13,4.19,0.37,1.33
20131204,9.08,9.44,9.51,8.85,842575,0.0,7.17,2.61,0.24,1.03
20131205,9.28,9.49,9.66,9.28,607700,0.0,4.03,0.53,0.05,0.74
20131206,9.7,9.57,9.8,9.23,455388,0.0,6.01,0.84,0.08,0.56
20131209,9.66,8.89,9.68,8.84,1049910,0.0,8.78,-7.11,-0.68,1.28
20131210,9.01,9.0,9.19,8.95,591977,0.0,2.7,1.24,0.11,0.72
20131211,8.99,8.58,9.16,8.51,593048,0.0,7.22,-4.67,-0.42,0.73
20131212,8.51,8.2,8.68,8.0,840387,0.0,7.93,-4.43,-0.38,1.03
20131213,8.2,8.01,8.34,7.96,812746,0.0,4.63,-2.32,-0.19,0.99
20131216,8.02,8.28,8.5,8.02,529736,0.0,5.99,3.37,0.27,0.65
20131217,8.33,8.29,8.4,8.09,402012,0.0,3.74,0.12,0.01,0.49
20131218,8.35,8.28,8.37,8.15,342314,0.0,2.65,-0.12,-0.01,0.42
20131219,8.24,8.59,8.64,8.23,513137,0.0,4.95,3.74,0.31,0.63
20131220,8.61,8.41,8.7,8.25,2002249,0.0,5.24,-2.1,-0.18,2.45
20131223,8.42,8.36,8.58,8.25,536818,0.0,3.92,-0.59,-0.05,0.66
20131224,8.39,8.31,8.5,8.25,417902,0.0,2.99,-0.6,-0.05,0.51
20131226,8.4,8.33,8.48,8.22,239939,0.0,3.13,0.24,0.02,0.29
20131227,8.32,8.35,8.4,8.3,121520,0.0,1.2,0.24,0.02,0.15
20131230,8.4,8.64,8.75,8.34,402882,0.0,4.91,3.47,0.29,0.49
20131231,8.69,8.51,8.9,8.45,643697,0.0,5.21,-1.5,-0.13,0.79
20140102,8.52,8.31,8.64,8.21,549313,0.0,5.05,-2.35,-0.2,0.67
20140103,8.32,8.21,8.5,8.12,418961,0.0,4.57,-1.2,-0.1,0.51
20140106,8.24,8.26,8.5,8.18,671265,0.0,3.9,0.61,0.05,0.82
20140107,8.27,8.22,8.49,8.18,871974,0.0,3.75,-0.48,-0.04,1.07
20140108,8.29,7.78,8.29,7.75,1296261,0.0,6.57,-5.35,-0.44,1.59
20140109,7.9,7.8,8.0,7.63,467667,0.0,4.76,0.26,0.02,0.57
20140110,7.86,7.61,7.88,7.57,481796,0.0,3.97,-2.44,-0.19,0.59
20140113,7.61,7.18,7.65,7.1,1164376,0.0,7.23,-5.65,-0.43,1.43
