trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180402,12.0,11.5,12.9,10.7,394055,444149.0,6.51,-65.98,-22.3,0.73
20180403,11.5,11.4,11.8,11.4,216999,251859.0,3.48,-0.87,-0.1,0.4
20180404,11.7,11.9,12.5,11.1,486917,561130.0,12.28,4.39,0.5,0.9
20180405,12.0,11.8,12.4,11.7,251103,299385.0,5.88,-0.84,-0.1,0.47
20180406,11.6,11.7,11.9,11.5,177657,205784.0,3.39,-0.85,-0.1,0.33
20180409,11.7,11.6,11.9,11.5,140494,164795.0,3.42,-0.85,-0.1,0.26
20180410,11.6,11.4,11.9,11.4,145015,166672.0,4.31,-1.72,-0.2,0.27
20180411,11.5,12.6,13.3,11.4,754765,947087.0,16.67,10.53,1.2,1.4
20180412,12.8,14.6,14.8,12.7,1413060,1943634.0,16.67,15.87,2.0,2.62
20180413,14.6,14.4,15.1,13.8,495554,715200.0,8.9,-1.37,-0.2,0.92
20180416,14.5,13.5,14.5,13.1,449434,619986.0,9.72,-6.25,-0.9,0.83
20180417,13.9,14.4,14.7,13.4,219000,308868.0,9.63,6.67,0.9,0.41
20180418,14.7,15.2,15.7,14.0,569108,838634.0,11.81,5.56,0.8,1.06
20180419,15.5,17.5,18.0,15.0,1243536,2100769.0,19.74,15.13,2.3,2.31
20180420,17.5,17.3,17.9,16.9,577056,998210.0,5.71,-1.14,-0.2,1.07
20180423,17.3,16.5,17.3,15.6,522895,859908.0,9.83,-4.62,-0.8,0.97
20180424,16.8,19.9,20.5,16.1,1903651,3577163.0,26.67,20.61,3.4,3.53
20180425,20.0,23.7,25.5,20.0,6364904,14640556.0,27.64,19.1,3.8,11.81
20180426,22.1,24.7,27.5,21.9,5187684,12970093.0,23.63,4.22,1.0,9.62
20180427,24.6,22.9,24.9,22.0,2092241,4908686.0,11.74,-7.29,-1.8,3.88
20180430,22.3,24.6,25.4,22.0,1582040,3797720.0,14.85,7.42,1.7,2.93
20180501,24.7,26.9,27.2,24.5,1928311,5014934.0,10.98,9.35,2.3,3.58
20180502,27.3,27.0,28.8,26.0,2020386,5528629.0,10.41,0.37,0.1,3.75
20180503,27.0,26.1,27.2,24.4,1042930,2662590.0,10.37,-3.33,-0.9,1.93
20180504,25.4,24.4,25.9,23.0,1472162,3560800.0,11.11,-6.51,-1.7,2.73
20180507,23.7,23.9,25.2,23.0,801785,1925773.0,9.02,-2.05,-0.5,1.48
20180508,23.5,23.3,23.8,23.0,446723,1037536.0,3.35,-2.51,-0.6,0.83
20180509,23.0,25.5,25.8,23.0,1133850,2830191.0,12.02,9.44,2.2,2.1
20180510,25.5,20.0,25.6,18.2,2279008,4961318.0,29.02,-21.57,-5.5,4.22
20180511,20.5,20.1,22.2,18.4,2293586,4487237.0,19.0,0.5,0.1,4.25
20180514,19.8,19.5,20.0,19.0,613150,1195862.0,4.98,-2.99,-0.6,1.13
20180515,19.2,20.3,21.1,19.2,486946,990950.0,9.74,4.1,0.8,0.9
20180516,20.3,20.5,21.0,20.1,398444,814325.0,4.43,0.99,0.2,0.74
20180517,20.5,21.8,22.6,20.3,779457,1668429.0,11.22,6.34,1.3,1.44
20180518,21.9,21.1,23.1,21.1,379326,819716.0,9.17,-3.21,-0.7,0.7
20180521,21.3,20.2,21.9,20.0,375609,771688.0,9.0,-4.27,-0.9,0.7
20180522,20.2,19.8,20.4,19.8,381377,762323.0,2.97,-1.98,-0.4,0.71
20180523,19.8,19.5,20.0,19.3,297618,581662.0,3.54,-1.52,-0.3,0.55
20180524,19.5,20.7,21.0,18.7,407089,819761.0,11.79,6.15,1.2,0.75
20180525,20.8,20.1,21.3,20.0,231175,475564.0,6.28,-2.9,-0.6,0.43
20180529,20.0,21.6,21.8,19.9,371843,782045.0,9.45,7.46,1.5,0.69
20180530,21.8,21.8,23.4,21.4,435474,978154.0,9.26,0.93,0.2,0.81
20180531,21.8,21.7,22.4,20.7,260509,564549.0,7.8,-0.46,-0.1,0.48
20180601,22.0,22.8,22.9,21.2,360040,810960.0,7.83,5.07,1.1,0.67
20180604,22.4,22.5,23.7,22.0,327197,748321.0,7.46,-1.32,-0.3,0.61
20180605,22.5,22.9,23.5,22.1,238859,552855.0,6.22,1.78,0.4,0.44
20180606,23.1,23.7,24.0,22.7,310317,719660.0,5.68,3.49,0.8,0.57
20180607,23.7,22.7,24.2,22.2,476927,1111686.0,8.44,-4.22,-1.0,0.88
20180608,22.6,22.2,22.7,21.3,300853,666259.0,6.17,-2.2,-0.5,0.56
20180611,22.2,22.1,22.5,21.2,170409,373246.0,5.86,-0.45,-0.1,0.32
20180612,22.0,20.9,22.3,20.2,450529,952237.0,9.5,-5.43,-1.2,0.83
20180613,21.1,20.5,21.4,20.4,292425,609874.0,4.78,-1.91,-0.4,0.54
20180614,20.6,20.4,21.3,20.3,266683,547882.0,4.88,-0.49,-0.1,0.49
20180615,20.1,20.4,20.7,20.0,294904,600515.0,3.43,0.0,0.0,0.55
20180618,20.2,20.1,20.6,20.0,181212,366273.0,2.94,-1.47,-0.3,0.34
20180619,20.0,20.2,20.8,20.0,230465,467607.0,3.98,0.5,0.1,0.43
20180620,20.8,19.9,20.8,19.5,334605,667090.0,6.44,-1.49,-0.3,0.62
20180621,20.0,19.5,20.0,19.3,271582,530392.0,3.52,-2.01,-0.4,0.5
20180622,19.5,20.0,20.0,19.3,182029,359215.0,3.59,2.56,0.5,0.34
20180625,20.0,19.3,20.4,19.1,218839,426402.0,6.5,-3.5,-0.7,0.41
20180626,19.3,18.7,19.4,18.5,209061,392064.0,4.66,-3.11,-0.6,0.39
20180627,18.5,18.6,19.3,18.5,197634,372006.0,4.28,-0.53,-0.1,0.37
20180628,18.4,18.5,18.9,16.9,606533,1091181.0,10.75,-0.54,-0.1,1.12
20180629,18.5,20.8,20.8,18.5,273555,553964.0,12.43,12.43,2.3,0.51
20180702,21.0,20.9,21.2,19.7,203358,417084.0,7.21,0.48,0.1,0.27
20180703,21.0,21.1,21.3,20.5,131079,274864.0,3.83,0.96,0.2,0.18
20180705,21.3,21.6,21.9,21.1,174579,377011.0,3.79,2.37,0.5,0.23
20180706,21.5,21.8,21.9,21.3,170913,369334.0,2.78,0.93,0.2,0.23
20180709,21.8,22.7,23.4,21.6,480738,1086971.0,8.26,4.13,0.9,0.65
20180710,23.0,22.6,23.4,22.5,181518,416229.0,3.96,-0.44,-0.1,0.24
20180711,22.6,22.2,23.2,21.6,248837,554158.0,7.08,-1.77,-0.4,0.33
20180712,22.3,22.0,22.7,21.2,187893,412056.0,6.76,-0.9,-0.2,0.25
20180713,22.2,21.5,22.3,21.2,94757,207000.0,5.0,-2.27,-0.5,0.13
20180716,21.4,21.1,21.4,20.7,156738,327630.0,3.26,-1.86,-0.4,0.21
20180717,21.2,21.2,21.5,20.7,107816,227268.0,3.79,0.47,0.1,0.14
20180718,21.0,21.2,21.4,20.5,76896,162375.0,4.25,0.0,0.0,0.1
20180719,21.3,24.8,25.4,21.3,715137,1694878.0,19.34,16.98,3.6,0.96
