trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20110126,17.61,17.54,18.25,17.34,109359,0.0,6.13,18.11,2.69,0.1
20110127,17.58,17.9,18.36,17.18,76567,0.0,6.73,2.05,0.36,0.07
20110128,17.96,17.93,18.29,17.54,178919,0.0,4.19,0.17,0.03,0.16
20110131,18.04,19.11,19.3,18.04,128071,0.0,7.03,6.58,1.18,0.12
20110201,19.33,19.37,19.6,18.86,220848,0.0,3.87,1.36,0.26,0.2
20110202,19.25,19.01,19.46,18.91,201896,0.0,2.84,-1.86,-0.36,0.19
20110203,19.05,18.87,19.15,18.22,141662,0.0,4.89,-0.74,-0.14,0.13
20110204,18.85,18.75,19.09,18.47,161456,0.0,3.29,-0.64,-0.12,0.15
20110207,18.9,18.6,18.9,18.45,130370,0.0,2.4,-0.8,-0.15,0.12
20110208,19.28,18.69,19.34,18.42,220445,0.0,4.95,0.48,0.09,0.2
20110209,18.69,17.85,18.78,17.8,216675,0.0,5.24,-4.49,-0.84,0.2
20110210,17.84,17.91,18.24,17.06,269790,0.0,6.61,0.34,0.06,0.25
20110211,18.02,17.8,18.34,17.16,221008,0.0,6.59,-0.61,-0.11,0.2
20110214,17.86,17.9,18.07,17.28,180230,0.0,4.44,0.56,0.1,0.17
20110325,20.46,20.81,20.85,19.92,75574,0.0,5.2,16.26,2.91,0.07
20110328,20.73,20.69,21.09,20.27,60872,0.0,3.94,-0.58,-0.12,0.06
20110329,20.34,20.6,20.76,20.22,67544,0.0,2.61,-0.43,-0.09,0.06
20110330,20.75,20.84,20.95,20.47,111078,0.0,2.33,1.17,0.24,0.1
20110331,20.85,20.66,20.89,20.38,103256,0.0,2.45,-0.86,-0.18,0.09
20110401,20.65,20.76,20.93,20.17,152038,0.0,3.68,0.48,0.1,0.14
20110404,20.72,20.03,20.72,19.82,213249,0.0,4.34,-3.52,-0.73,0.2
20110405,19.95,19.6,20.05,19.45,107852,0.0,3.0,-2.15,-0.43,0.1
20110406,19.61,19.34,20.01,19.17,121595,0.0,4.29,-1.33,-0.26,0.11
20110407,19.4,19.38,19.83,18.88,125693,0.0,4.91,0.21,0.04,0.12
20110408,19.64,19.5,19.64,19.05,259014,0.0,3.04,0.62,0.12,0.24
20110411,19.45,19.55,19.77,19.19,145264,0.0,2.97,0.26,0.05,0.13
20110412,19.52,19.2,19.6,19.06,107453,0.0,2.76,-1.79,-0.35,0.1
20110413,19.35,19.17,19.36,19.09,229259,0.0,1.41,-0.16,-0.03,0.21
20110414,19.05,19.13,19.22,18.71,93096,0.0,2.66,-0.21,-0.04,0.09
20110415,19.1,18.98,19.2,18.91,43019,0.0,1.52,-0.78,-0.15,0.04
20110418,18.73,18.92,19.44,18.6,65288,0.0,4.43,-0.32,-0.06,0.06
20110419,18.92,18.89,19.13,18.67,112330,0.0,2.43,-0.16,-0.03,0.1
20110420,19.19,19.01,19.39,18.9,51489,0.0,2.59,0.64,0.12,0.05
20110421,19.17,19.64,19.81,19.01,118097,0.0,4.21,3.31,0.63,0.11
20110425,19.44,19.56,19.67,18.91,112743,0.0,3.87,-0.41,-0.08,0.1
20110426,19.46,19.74,20.13,19.24,346880,0.0,4.55,0.92,0.18,0.32
20110427,20.6,21.1,21.44,20.38,2347592,0.0,5.37,6.89,1.36,2.16
20110428,20.91,20.9,21.07,20.79,263974,0.0,1.33,-0.95,-0.2,0.24
20110429,20.8,21.53,22.35,20.24,293258,0.0,10.1,3.01,0.63,0.27
20110502,21.61,21.8,22.0,21.53,264164,0.0,2.18,1.25,0.27,0.24
20110503,21.85,21.71,21.91,21.33,255128,0.0,2.66,-0.41,-0.09,0.23
20110504,21.69,21.74,21.89,20.65,125230,0.0,5.71,0.14,0.03,0.12
20110505,21.65,21.47,21.7,21.32,117745,0.0,1.75,-1.24,-0.27,0.11
20110506,21.83,21.55,22.0,21.5,79335,0.0,2.33,0.37,0.08,0.07
20110509,21.5,21.43,21.72,21.1,46606,0.0,2.88,-0.56,-0.12,0.04
20110510,21.58,21.44,21.59,20.66,128329,0.0,4.34,0.05,0.01,0.12
20110511,21.37,21.4,21.79,21.24,103335,0.0,2.57,-0.19,-0.04,0.09
20110512,21.24,21.35,21.37,20.9,263819,0.0,2.2,-0.23,-0.05,0.24
20110513,21.23,20.85,21.49,20.69,209091,0.0,3.75,-2.34,-0.5,0.19
20110516,20.68,20.35,20.96,20.21,113038,0.0,3.6,-2.4,-0.5,0.1
20110517,20.1,18.97,20.39,17.97,1614823,0.0,11.89,-6.78,-1.38,1.48
20110518,18.77,19.89,20.04,18.66,373039,0.0,7.27,4.85,0.92,0.34
20110519,19.8,19.64,19.92,19.51,373040,0.0,2.06,-1.26,-0.25,0.34
20110520,19.53,19.77,19.81,19.14,201676,0.0,3.41,0.66,0.13,0.19
20110523,18.8,18.81,19.03,18.69,320590,0.0,1.72,-4.86,-0.96,0.29
20110524,18.85,19.49,19.51,18.77,302757,0.0,3.93,3.62,0.68,0.28
20110525,19.14,19.33,19.41,18.76,193633,0.0,3.34,-0.82,-0.16,0.18
20110526,19.29,19.72,20.0,19.24,322237,0.0,3.93,2.02,0.39,0.3
20110527,19.85,20.38,20.55,19.83,361130,0.0,3.65,3.35,0.66,0.33
20110531,20.47,20.79,20.85,19.88,416551,0.0,4.76,2.01,0.41,0.38
20110601,20.7,20.6,20.81,20.51,568109,0.0,1.44,-0.91,-0.19,0.52
20110602,20.82,20.82,20.9,20.5,628365,0.0,1.94,1.07,0.22,0.58
20110603,20.6,20.86,20.89,19.78,332995,0.0,5.33,0.19,0.04,0.31
20110606,20.69,21.01,21.24,20.2,380579,0.0,4.99,0.72,0.15,0.35
