trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231102,49.712,50.159,50.159,49.712,6379,325951.0,0.9,0.9,0.447,0.0
20231103,50.68,50.619,50.739,50.619,36360,1885100.0,0.24,0.92,0.46,0.0
20231106,50.366,50.459,50.465,50.344,19839,1022515.0,0.24,-0.32,-0.16,0.0
20231107,50.328,50.432,50.553,50.328,31006,1600166.0,0.45,-0.05,-0.027,0.0
20231108,50.426,50.397,50.426,50.284,33119,1705653.0,0.28,-0.07,-0.035,0.0
20231109,50.397,50.045,50.446,49.984,54798,2805041.0,0.92,-0.7,-0.352,0.0
20231110,50.299,50.798,50.827,50.101,51990,2687291.0,1.45,1.5,0.753,0.0
20231113,50.749,50.72,50.749,50.661,1543498,80061207.0,0.17,-0.15,-0.078,0.0
20231114,51.483,51.612,51.796,51.362,44224,2335815.0,0.86,1.76,0.892,0.0
20231115,51.756,51.792,51.913,51.756,47244,2505390.0,0.3,0.35,0.18,0.0
20231116,51.688,51.536,51.688,51.336,58927,3100658.0,0.68,-0.49,-0.256,0.0
20231117,51.698,51.829,51.893,51.678,55536,2943475.0,0.42,0.57,0.293,0.0
20231120,51.962,52.091,52.254,51.952,30947,1649903.0,0.58,0.51,0.262,0.0
20231121,51.903,51.981,52.021,51.903,25127,1335514.0,0.23,-0.21,-0.11,0.0
20231122,52.05,52.236,52.236,52.05,34975,1865741.0,0.36,0.49,0.255,0.0
20231124,52.392,52.34,52.392,52.319,6014,321934.0,0.14,0.2,0.104,0.0
20231127,52.197,52.167,52.265,52.161,16199,864284.0,0.2,-0.33,-0.173,0.0
20231128,52.138,52.109,52.334,52.061,33161,1766473.0,0.52,-0.11,-0.058,0.0
20231129,52.343,52.08,52.343,52.08,36582,1954820.0,0.5,-0.06,-0.029,0.0
20231130,52.275,52.454,52.454,52.143,24032,1283802.0,0.6,0.72,0.374,0.0
20231201,52.49,52.915,52.93,52.49,28464,1536894.0,0.84,0.88,0.461,0.0
20231204,52.637,52.788,52.788,52.637,27444,1478501.0,0.29,-0.24,-0.127,0.0
20231205,52.647,52.456,52.647,52.456,45715,2455586.0,0.36,-0.63,-0.332,0.0
20231206,52.627,52.275,52.646,52.262,41461,2219198.0,0.73,-0.35,-0.181,0.0
20231207,52.539,52.572,52.607,52.48,39480,2121347.0,0.24,0.57,0.297,0.0
20231208,52.568,52.789,52.862,52.568,30861,1665130.0,0.56,0.41,0.217,0.0
20231211,53.145,53.202,53.208,53.116,29626,1609800.0,0.17,0.78,0.413,0.0
