trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250102,24.88,24.83,24.93,24.81,233995,5819879.0,0.48,0.0,0.0,0.0
20250103,24.9,24.905,24.96,24.817,111761,2784562.0,0.58,0.3,0.075,0.0
20250106,25.03,24.92,25.03,24.88,29578,737910.0,0.6,0.06,0.015,0.0
20250107,24.97,24.86,24.97,24.82,27127,674796.0,0.6,-0.24,-0.06,0.0
20250108,24.86,24.845,24.89,24.805,309999,7706238.0,0.34,-0.06,-0.015,0.0
20250110,24.76,24.75,24.8,24.684,42070,1041280.0,0.47,-0.38,-0.095,0.0
20250113,24.76,24.775,24.78,24.65,631539,15611814.0,0.53,0.1,0.025,0.0
20250114,24.92,24.815,24.92,24.777,49890,1238909.0,0.58,0.16,0.04,0.0
20250115,24.95,24.92,24.97,24.88,20226,504384.0,0.36,0.42,0.105,0.0
20250116,24.95,24.945,24.97,24.86,28138,701551.0,0.44,0.1,0.025,0.0
20250117,24.951,24.955,24.99,24.95,23195,579104.0,0.16,0.04,0.01,0.0
20250121,25.06,25.08,25.08,25.02,23161,580256.0,0.24,0.5,0.125,0.0
20250122,25.025,25.03,25.06,25.0,17885,447753.0,0.24,-0.2,-0.05,0.0
20250123,25.013,25.045,25.07,25.013,16080,402863.0,0.23,0.06,0.015,0.0
20250124,25.07,25.035,25.08,25.01,6574,164716.0,0.28,-0.04,-0.01,0.0
20250127,25.05,24.96,25.05,24.96,4083,102195.0,0.36,-0.3,-0.075,0.0
20250128,24.96,25.035,25.05,24.96,6316,157842.0,0.36,0.3,0.075,0.0
20250129,25.07,25.025,25.07,24.993,6765,169408.0,0.31,-0.04,-0.01,0.0
20250130,25.05,25.058,25.09,25.02,7606,190598.0,0.28,0.13,0.033,0.0
20250131,25.039,25.004,25.08,25.0,985,24666.0,0.32,-0.22,-0.054,0.0
20250203,24.92,24.95,25.01,24.92,18612,464893.0,0.36,-0.22,-0.054,0.0
20250204,25.02,25.05,25.07,24.956,11935,298594.0,0.46,0.4,0.1,0.0
20250205,25.07,25.11,25.11,25.045,15682,393325.0,0.26,0.24,0.06,0.0
20250206,25.12,25.11,25.13,25.03,5448,136750.0,0.4,0.0,0.0,0.0
20250207,25.07,25.02,25.07,24.98,6906,172939.0,0.36,-0.36,-0.09,0.0
20250210,25.15,24.99,25.15,24.99,4342,108914.0,0.64,-0.12,-0.03,0.0
20250211,24.98,25.03,25.09,24.98,14310,357827.0,0.44,0.16,0.04,0.0
20250212,24.92,24.965,25.0,24.9,6926,172865.0,0.4,-0.26,-0.065,0.0
20250213,24.985,24.98,24.99,24.971,3884,97045.0,0.08,0.06,0.015,0.0
20250214,25.07,25.04,25.09,25.04,4347,108998.0,0.2,0.24,0.06,0.0
20250218,25.03,25.08,25.08,24.98,13149,329227.0,0.4,0.16,0.04,0.0
20250219,25.039,25.01,25.08,24.999,20084,503141.0,0.32,-0.28,-0.07,0.0
20250220,25.04,24.97,25.04,24.95,17315,432860.0,0.36,-0.16,-0.04,0.0
20250221,24.94,24.878,24.98,24.841,5039,125654.0,0.56,-0.37,-0.092,0.0
20250224,24.79,24.79,24.89,24.781,8028,199272.0,0.44,-0.35,-0.088,0.0
20250225,24.82,24.8,24.85,24.78,27615,685372.0,0.28,0.04,0.01,0.0
20250226,24.85,24.85,24.909,24.806,19942,495775.0,0.42,0.2,0.05,0.0
20250227,24.76,24.71,24.85,24.71,17489,433500.0,0.56,-0.56,-0.14,0.0
20250228,24.69,24.77,24.81,24.69,8252,204239.0,0.49,0.24,0.06,0.0
20250303,24.81,24.696,24.83,24.67,17851,442455.0,0.65,-0.3,-0.074,0.0
20250304,24.66,24.646,24.66,24.588,2744,67550.0,0.29,-0.2,-0.05,0.0
20250305,24.6,24.698,24.71,24.6,17015,419689.0,0.45,0.21,0.052,0.0
20250306,24.6,24.686,24.69,24.6,176168,4339856.0,0.36,-0.05,-0.012,0.0
20250307,24.63,24.643,24.65,24.54,29084,715799.0,0.45,-0.17,-0.043,0.0
20250310,24.54,24.59,24.6,24.521,9849,241954.0,0.32,-0.22,-0.053,0.0
20250311,24.58,24.51,24.59,24.507,80150,1965783.0,0.34,-0.33,-0.08,0.0
20250312,24.53,24.545,24.57,24.5,5298,130034.0,0.29,0.14,0.035,0.0
20250313,24.51,24.454,24.51,24.454,4435,108532.0,0.23,-0.37,-0.091,0.0
20250314,24.525,24.54,24.56,24.5,7857,192877.0,0.25,0.35,0.086,0.0
20250317,24.37,24.605,24.61,24.37,17165,421550.0,0.98,0.26,0.065,0.0
20250318,24.521,24.575,24.575,24.521,1436,35254.0,0.22,-0.12,-0.03,0.0
20250319,24.575,24.613,24.62,24.575,6505,160082.0,0.18,0.15,0.038,0.0
20250320,24.61,24.624,24.679,24.596,32861,810086.0,0.34,0.04,0.011,0.0
20250321,24.541,24.618,24.64,24.52,35755,878824.0,0.49,-0.02,-0.006,0.0
20250324,24.63,24.71,24.75,24.63,21511,531319.0,0.49,0.37,0.092,0.0
20250325,24.74,24.675,24.74,24.64,18850,465800.0,0.4,-0.14,-0.035,0.0
20250326,24.63,24.625,24.69,24.58,8245,203033.0,0.45,-0.2,-0.05,0.0
20250327,24.58,24.616,24.66,24.57,4217,103875.0,0.37,-0.04,-0.009,0.0
20250328,24.65,24.54,24.65,24.48,60000,1472973.0,0.69,-0.31,-0.076,0.0
20250331,24.52,24.544,24.55,24.5,17830,437527.0,0.2,0.02,0.004,0.0
20250401,24.44,24.54,24.57,24.43,9656,236665.0,0.57,-0.02,-0.004,0.0
20250402,24.517,24.59,24.61,24.511,11918,292717.0,0.4,0.2,0.05,0.0
20250403,24.44,24.425,24.45,24.36,24546,598705.0,0.37,-0.67,-0.165,0.0
20250404,24.35,24.299,24.376,24.25,31765,771563.0,0.52,-0.52,-0.126,0.0
20250407,23.94,24.348,24.51,23.94,10293,250411.0,2.35,0.2,0.049,0.0
20250408,24.36,24.334,24.41,24.22,28933,704279.0,0.78,-0.06,-0.014,0.0
20250409,24.305,24.437,24.49,24.244,8267,201471.0,1.01,0.42,0.103,0.0
20250410,24.33,24.373,24.42,24.306,8103,197416.0,0.47,-0.26,-0.064,0.0
20250411,24.36,24.41,24.41,24.319,1215,29588.0,0.37,0.15,0.037,0.0
20250414,24.45,24.397,24.51,24.31,11799,287618.0,0.82,-0.05,-0.013,0.0
20250415,24.398,24.38,24.489,24.31,7445,181895.0,0.73,-0.07,-0.017,0.0
20250416,24.311,24.389,24.43,24.31,3986,97113.0,0.49,0.04,0.009,0.0
20250417,24.43,24.391,24.43,24.376,674,16435.0,0.22,0.01,0.002,0.0
20250421,24.4,24.387,24.4,24.3,6756,164521.0,0.41,-0.02,-0.004,0.0
20250422,24.337,24.385,24.44,24.337,12886,314579.0,0.42,-0.01,-0.002,0.0
20250423,24.525,24.47,24.57,24.444,6967,170678.0,0.52,0.35,0.085,0.0
20250424,24.4,24.51,24.53,24.4,4806,117725.0,0.53,0.16,0.04,0.0
20250425,24.48,24.483,24.5,24.45,7203,176241.0,0.2,-0.11,-0.027,0.0
20250428,24.52,24.512,24.54,24.465,8596,210466.0,0.31,0.12,0.029,0.0
20250429,24.5,24.57,24.585,24.5,25345,622057.0,0.35,0.24,0.058,0.0
20250430,24.48,24.526,24.54,24.48,51268,1257056.0,0.24,-0.18,-0.044,0.0
20250501,24.66,24.577,24.66,24.53,10289,252718.0,0.53,0.21,0.051,0.0
20250502,24.6,24.615,24.64,24.6,3855,94926.0,0.16,0.15,0.038,0.0
20250505,24.54,24.59,24.64,24.54,9619,236771.0,0.41,-0.1,-0.025,0.0
20250506,24.55,24.586,24.59,24.55,11917,293003.0,0.16,-0.02,-0.004,0.0
