trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240402,142.35,139.5,151.98,138.14,18246124,2619834496.0,9.78,-1.43,-2.02,6.66
20240403,141.8,136.84,143.5,135.3,8866864,1237054896.0,5.88,-1.91,-2.66,3.24
20240404,135.5,125.56,138.85,124.76,14207744,1856302016.0,10.3,-8.24,-11.28,5.18
20240405,125.0,122.2,127.68,118.5,16054788,1986148768.0,7.31,-2.68,-3.36,5.86
20240408,125.63,129.46,131.45,125.36,12195039,1581946176.0,4.98,5.94,7.26,4.45
20240409,130.37,131.67,133.1,127.75,9143523,1208499440.0,4.13,1.71,2.21,3.34
20240410,129.0,137.87,139.43,128.44,8376809,1131174608.0,8.35,4.71,6.2,3.06
20240411,138.7,136.07,138.82,135.91,5326943,734319440.0,2.11,-1.31,-1.8,1.94
20240412,134.5,133.5,137.61,133.055,3765246,508722960.0,3.35,-1.89,-2.57,1.37
20240415,134.1,131.25,134.82,129.35,3724891,490881824.0,4.1,-1.69,-2.25,1.36
20240416,132.0,129.57,132.55,127.75,5870930,763701312.0,3.66,-1.28,-1.68,2.14
20240417,131.54,134.25,137.68,130.75,6154554,830849632.0,5.35,3.61,4.68,2.25
20240418,137.65,136.72,137.91,134.93,5022268,689254864.0,2.22,1.84,2.47,1.83
20240419,136.75,134.6,140.09,134.405,4518763,621903440.0,4.16,-1.55,-2.12,1.65
20240422,135.02,136.19,136.64,131.61,2435104,329462704.0,3.74,1.18,1.59,0.89
20240423,137.96,147.33,147.85,137.37,4682814,678965056.0,7.7,8.18,11.14,1.71
20240424,146.5,145.68,149.4,143.85,4684613,687318576.0,3.77,-1.12,-1.65,1.71
20240425,142.5,147.81,151.64,138.173,6069264,886968384.0,9.24,1.46,2.13,2.21
20240426,153.14,152.57,156.75,149.7,4230515,648184816.0,4.77,3.22,4.76,1.54
20240429,153.08,158.51,159.05,153.08,5937215,937865408.0,3.91,3.89,5.94,2.17
20240430,157.64,153.21,162.6,151.75,3490075,545534224.0,6.84,-3.34,-5.3,1.27
20240501,153.69,151.17,156.2,148.921,3397459,515878720.0,4.75,-1.33,-2.04,1.24
20240502,153.03,153.33,154.94,151.159,2530741,389251216.0,2.5,1.43,2.16,0.92
20240503,155.13,165.76,166.67,154.64,4635134,746529664.0,7.85,8.11,12.43,1.69
20240506,166.66,168.64,170.67,164.01,4007044,677113968.0,4.02,1.74,2.88,1.46
20240507,168.16,166.86,173.0,166.665,2884150,489369728.0,3.76,-1.06,-1.78,1.05
20240508,166.5,163.5,166.51,162.725,3679684,607154480.0,2.27,-2.01,-3.36,1.34
20240509,164.5,165.9,168.22,164.15,4022569,670467504.0,2.49,1.47,2.4,1.47
20240510,168.5,166.77,170.3,165.49,3459622,581713504.0,2.9,0.52,0.87,1.26
20240513,164.5,161.03,167.05,159.68,4413798,720290320.0,4.42,-3.44,-5.74,1.61
20240514,160.19,165.13,166.055,158.36,3855420,631401072.0,4.78,2.55,4.1,1.41
20240515,167.86,167.37,171.85,166.456,2572025,435884176.0,3.27,1.36,2.24,0.94
20240516,167.53,165.9,169.5,165.85,1604395,269432960.0,2.18,-0.88,-1.47,0.59
20240517,166.38,162.12,167.14,160.44,1937153,315872672.0,4.04,-2.28,-3.78,0.71
20240520,162.56,160.45,163.8,159.71,1736122,280875200.0,2.52,-1.03,-1.67,0.63
20240521,159.74,163.43,163.99,158.57,1945469,315495856.0,3.38,1.86,2.98,0.71
20240522,163.79,163.35,166.86,162.5,2018868,333092608.0,2.67,-0.05,-0.08,0.74
20240523,165.92,161.17,169.5,160.94,3139003,519441536.0,5.24,-1.33,-2.18,1.15
20240524,162.31,176.93,177.27,161.59,4294052,747952992.0,9.73,9.78,15.76,1.57
20240528,177.84,177.59,182.28,176.28,2632749,471544880.0,3.39,0.37,0.66,0.96
20240529,175.5,176.82,178.19,173.596,1537710,271462960.0,2.59,-0.43,-0.77,0.56
20240530,176.47,174.58,177.31,174.0,2043133,359098256.0,1.87,-1.27,-2.24,0.75
20240531,176.6,175.4,179.265,164.9,5454904,945491616.0,8.23,0.47,0.82,1.99
20240603,178.43,169.87,178.5,165.94,3434765,585044240.0,7.16,-3.15,-5.53,1.25
20240604,167.85,162.54,168.91,160.83,5279783,861363056.0,4.76,-4.32,-7.33,1.93
20240605,164.59,162.99,167.8,161.97,8005543,1312929440.0,3.59,0.28,0.45,2.92
20240606,162.75,159.81,163.63,155.0,5249018,834943072.0,5.29,-1.95,-3.18,1.92
20240607,159.0,161.58,165.26,158.54,4850297,788831600.0,4.2,1.11,1.77,1.77
20240610,160.72,166.14,169.5,160.098,4224304,704774096.0,5.82,2.82,4.56,1.54
20240611,165.0,167.73,168.04,162.8,2036122,339515056.0,3.15,0.96,1.59,0.74
20240612,171.04,177.02,178.72,170.655,4016501,707182528.0,4.81,5.54,9.29,1.47
20240613,179.3,175.67,181.46,172.34,3462158,610641472.0,5.15,-0.76,-1.35,1.26
20240614,173.59,169.67,174.28,165.7,3128342,529002576.0,4.88,-3.42,-6.0,1.14
20240617,169.25,168.26,171.38,165.65,2804196,474133968.0,3.38,-0.83,-1.41,1.02
20240618,167.44,179.07,179.75,165.83,3364919,594591712.0,8.27,6.42,10.81,1.23
20240620,177.97,176.68,185.0,174.595,4005304,722640976.0,5.81,-1.33,-2.39,1.46
20240621,176.6,175.23,176.68,169.9,3876954,678074480.0,3.84,-0.82,-1.45,1.41
20240624,176.05,177.64,178.65,174.27,2552892,453432592.0,2.5,1.38,2.41,0.93
20240625,179.3,180.95,181.0,175.77,2554030,459804496.0,2.94,1.86,3.31,0.93
20240626,180.39,179.5,181.225,177.12,2283955,409645568.0,2.27,-0.8,-1.45,0.83
20240627,177.89,175.78,178.773,172.75,2541263,446251792.0,3.36,-2.07,-3.72,0.93
20240628,174.3,171.01,175.8,166.675,3783554,648339312.0,5.19,-2.71,-4.77,1.38
20240701,170.5,167.02,170.7,164.62,2748335,460019792.0,3.56,-2.33,-3.99,1.0
20240702,164.91,169.31,171.48,164.91,2447440,414284128.0,3.93,1.37,2.29,0.89
20240703,169.6,172.18,174.28,168.68,1317151,227520475.0,3.31,1.7,2.87,0.48
20240705,171.0,175.73,176.94,170.76,1629585,286181296.0,3.59,2.06,3.55,0.59
20240708,176.31,173.87,178.1,173.67,1659343,291528544.0,2.52,-1.06,-1.86,0.6
20240709,173.78,172.48,174.33,172.1,1801065,312790464.0,1.28,-0.8,-1.39,0.66
20240710,174.43,179.23,179.3,174.1,1835670,326253648.0,3.01,3.91,6.75,0.67
20240711,180.5,176.2,182.66,176.05,2574654,460341040.0,3.69,-1.69,-3.03,0.94
20240712,177.45,179.95,183.831,173.9,1603909,290359456.0,5.64,2.13,3.75,0.58
20240715,179.74,176.94,181.31,176.0,3026614,538923392.0,2.95,-1.67,-3.01,1.1
20240716,178.28,182.24,183.39,177.68,1789742,325092944.0,3.23,3.0,5.3,0.65
20240717,179.7,165.33,179.7,162.4,6033756,1018507040.0,9.49,-9.28,-16.91,2.2
20240718,167.5,160.99,170.95,158.93,4736552,768593968.0,7.27,-2.63,-4.34,1.72
20240719,161.5,162.84,163.19,158.61,2547792,412502960.0,2.84,1.15,1.85,0.93
20240722,165.88,166.26,167.75,163.184,1738608,289131856.0,2.8,2.1,3.42,0.63
20240723,166.5,169.99,170.51,165.72,3221764,547013952.0,2.88,2.24,3.73,1.17
20240724,166.84,162.4,171.8,162.23,5532133,929527216.0,5.63,-4.46,-7.59,2.01
20240725,165.5,159.5,165.79,155.91,5163169,832523408.0,6.08,-1.79,-2.9,1.88
20240726,167.96,172.61,173.476,163.19,3871920,660879664.0,6.45,8.22,13.11,1.41
20240729,173.82,171.55,174.27,169.35,1757967,301966128.0,2.85,-0.61,-1.06,0.64
20240730,172.43,162.2,173.57,161.95,2639331,436056736.0,6.77,-5.45,-9.35,0.96
20240731,170.75,177.74,179.755,170.75,4056500,716133664.0,5.55,9.58,15.54,1.48
