trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210512,5.66,5.74,7.67,5.411,3848400,24306024.0,45.18,14.8,0.74,15.42
20210513,5.76,5.03,5.9,5.0,857155,4524834.0,15.68,-12.37,-0.71,3.43
20210514,5.06,5.82,6.2,5.056,1002542,5612983.0,22.74,15.71,0.79,3.94
20210517,5.54,6.09,6.38,5.5,447464,2662380.0,15.12,4.64,0.27,1.76
20210518,6.0,6.09,6.28,5.57,193142,1153105.0,11.66,0.0,0.0,0.76
20210519,5.88,5.09,5.88,4.83,359488,1891888.0,17.24,-16.42,-1.0,1.41
20210520,5.21,5.29,5.5,5.182,106538,569612.0,6.25,3.93,0.2,0.42
20210521,5.46,5.19,5.49,5.12,108987,568744.0,6.99,-1.89,-0.1,0.43
20210524,5.36,5.08,5.36,5.01,128503,659022.0,6.74,-2.12,-0.11,0.5
20210525,5.14,4.83,5.14,4.8,132699,651783.0,6.69,-4.92,-0.25,0.52
20210526,4.86,5.305,5.43,4.83,241260,1243545.0,12.42,9.83,0.475,0.95
20210527,5.35,6.02,6.4,5.203,543178,3173821.0,22.56,13.48,0.715,2.13
20210528,6.13,6.58,6.98,5.76,661866,4189988.0,20.27,9.3,0.56,2.6
20210601,6.7,6.15,6.75,5.85,203810,1260997.0,13.68,-6.53,-0.43,0.8
20210602,6.04,6.31,6.35,5.96,100090,617809.0,6.34,2.6,0.16,0.39
20210603,6.23,7.25,7.39,6.1,159838,1098332.0,20.44,14.9,0.94,0.63
20210604,7.27,7.19,7.37,6.863,95501,679636.0,6.99,-0.83,-0.06,0.37
20210607,7.39,6.85,7.435,6.732,128319,904516.0,9.78,-4.73,-0.34,0.5
20210608,6.93,8.35,9.15,6.71,2537054,20940406.0,35.62,21.9,1.5,9.96
20210609,8.35,7.8,8.8,7.8,449253,3727662.0,11.98,-6.59,-0.55,1.76
20210610,8.08,8.05,8.37,7.75,156593,1254906.0,7.95,3.21,0.25,0.61
20210611,8.13,8.25,8.533,7.79,104315,840336.0,9.23,2.48,0.2,0.41
20210614,8.44,8.1,8.48,8.1,64910,535636.0,4.61,-1.82,-0.15,0.25
20210615,8.18,7.44,8.18,7.36,92297,705052.0,10.12,-8.15,-0.66,0.36
20210616,7.49,7.57,7.82,7.46,39553,303219.0,4.84,1.75,0.13,0.16
20210617,7.5,7.74,7.9,7.5,63285,490655.0,5.28,2.25,0.17,0.25
20210618,7.72,7.35,7.74,7.26,112344,833734.0,6.2,-5.04,-0.39,0.44
20210621,7.63,7.45,7.7,7.3,56721,423328.0,5.44,1.36,0.1,0.22
20210622,7.58,7.3,7.75,7.0,54869,397485.0,10.07,-2.01,-0.15,0.22
20210623,7.2,7.11,7.29,7.0,54126,383710.0,3.97,-2.6,-0.19,0.21
20210624,7.05,6.91,7.267,6.82,77526,542215.0,6.29,-2.81,-0.2,0.3
20210625,7.4,7.16,7.53,6.91,110998,800428.0,8.97,3.62,0.25,0.42
20210628,7.23,7.18,7.5,7.05,54845,397918.0,6.28,0.28,0.02,0.21
20210629,7.1,7.46,7.5,6.53,258418,1790683.0,13.51,3.9,0.28,0.98
20210630,7.48,7.1,10.73,6.84,8527577,78103973.0,52.14,-4.83,-0.36,32.24
20210701,6.884,6.36,6.99,6.15,416696,2706941.0,11.83,-10.42,-0.74,1.58
20210702,6.25,6.29,6.45,6.03,190631,1184621.0,6.6,-1.1,-0.07,0.72
20210706,6.13,5.84,6.38,5.73,169406,1007437.0,10.33,-7.15,-0.45,0.64
20210707,5.77,7.72,8.05,5.535,13127418,94651465.0,43.07,32.19,1.88,49.63
20210708,6.55,8.18,8.65,6.42,3482507,26705861.0,28.89,5.96,0.46,13.17
20210709,8.01,7.6,8.78,7.45,3769259,30484220.0,16.26,-7.09,-0.58,14.25
20210712,7.29,6.74,7.44,6.72,349527,2419012.0,9.47,-11.32,-0.86,1.32
20210713,6.73,6.45,7.01,6.4,224848,1496558.0,9.05,-4.3,-0.29,0.85
20210714,6.53,5.89,6.87,5.89,278129,1748881.0,15.19,-8.68,-0.56,1.05
