trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20170822,7125.0,7162.5,7387.5,7125.0,40056,384819.0,3.68,0.53,37.5,0.15
20170823,7687.5,8707.5,9375.0,7350.0,118320,6325079.0,28.27,21.57,1545.0,0.45
20170824,8812.5,8235.0,8812.5,8100.0,19214,216417.0,8.18,-5.43,-472.5,0.07
20170825,8392.5,8362.5,8437.5,8295.0,28446,318571.0,1.73,1.55,127.5,0.11
20170828,8625.0,9525.0,9525.0,8580.0,190551,2311652.0,11.3,13.9,1162.5,0.73
20170829,9450.0,9637.5,9637.5,8625.0,119482,1504743.0,10.63,1.18,112.5,0.46
20170830,9600.0,9825.0,10012.5,9525.0,160756,2093879.0,5.06,1.95,187.5,0.61
20170831,9937.5,9787.5,9937.5,9420.0,54482,707962.0,5.27,-0.38,-37.5,0.21
20170901,9697.5,9825.0,9825.0,9367.5,39204,508032.0,4.67,0.38,37.5,0.15
20170905,9750.0,9555.0,9750.0,9375.0,51002,652825.0,3.82,-2.75,-270.0,0.19
20170906,9495.0,9435.0,9750.0,9285.0,88545,1127105.0,4.87,-1.26,-120.0,0.34
20170907,9525.0,9435.0,9547.5,9345.0,46661,586418.0,2.15,0.0,0.0,0.18
20170908,9412.5,9262.5,9435.0,9247.5,30446,379410.0,1.99,-1.83,-172.5,0.12
20170911,9450.0,8985.0,9450.0,8250.0,44748,534593.0,12.96,-3.0,-277.5,0.17
20170912,9000.0,9165.0,9480.0,8962.5,47135,575781.0,5.76,2.0,180.0,0.18
20170913,9337.5,8917.5,9337.5,8917.5,34921,422336.0,4.58,-2.7,-247.5,0.13
20170914,9315.0,9075.0,9337.5,8992.5,35383,433182.0,3.87,1.77,157.5,0.13
20170915,9150.0,9150.0,9292.5,8700.0,43136,523256.0,6.53,0.83,75.0,0.16
20170918,9337.5,9187.5,9367.5,9075.0,53136,653927.0,3.2,0.41,37.5,0.2
20170919,9285.0,9337.5,9337.5,9150.0,27951,346179.0,2.04,1.63,150.0,0.11
20170920,9337.5,8722.5,9352.5,8325.0,84319,1005098.0,11.0,-6.59,-615.0,0.32
20170921,8970.0,8850.0,9195.0,8572.5,26015,309531.0,7.14,1.46,127.5,0.1
20170922,8925.0,8617.5,8925.0,8475.0,31755,364505.0,5.08,-2.63,-232.5,0.12
20170925,8550.0,8017.5,8550.0,7477.5,89448,971244.0,12.45,-6.96,-600.0,0.34
20170926,8242.5,7845.0,8242.5,7605.0,40554,423424.0,7.95,-2.15,-172.5,0.15
20170927,8467.5,8542.5,8550.0,7725.0,87501,941400.0,10.52,8.89,697.5,0.33
