trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161201,16.862,16.862,16.862,16.862,400,0.0,0.0,0.0,0.0,0.0
20161202,16.842,16.842,16.842,16.842,1060,0.0,0.0,-0.12,-0.02,0.0
20161205,16.951,16.951,16.951,16.951,111,0.0,0.0,0.65,0.109,0.0
20161206,17.019,17.387,17.387,17.012,2756,0.0,2.21,2.57,0.436,0.0
20161207,17.217,17.299,17.299,17.217,418,0.0,0.47,-0.51,-0.088,0.0
20161208,17.333,17.51,17.51,17.299,1040,0.0,1.22,1.22,0.211,0.0
20161209,18.397,17.674,18.397,17.578,7200,0.0,4.68,0.94,0.164,0.0
20161212,17.735,17.572,17.735,17.572,2645,0.0,0.92,-0.58,-0.102,0.0
20161213,17.728,17.592,18.472,17.558,4904,0.0,5.2,0.11,0.02,0.0
20161214,17.66,17.421,17.708,17.421,6040,0.0,1.63,-0.97,-0.171,0.0
20161215,17.503,17.435,17.565,17.415,9268,0.0,0.86,0.08,0.014,0.0
20161216,17.537,17.462,17.865,17.415,11598,0.0,2.58,0.15,0.027,0.0
20161219,17.524,17.606,17.64,17.524,2628,0.0,0.66,0.82,0.144,0.0
20161220,17.769,17.708,17.79,17.694,5661,0.0,0.55,0.58,0.102,0.0
20161221,17.544,17.728,17.762,17.544,1027,0.0,1.23,0.11,0.02,0.0
20161222,17.674,17.544,17.674,17.537,7635,0.0,0.77,-1.04,-0.184,0.0
20161223,17.667,17.619,17.667,17.619,501,0.0,0.27,0.43,0.075,0.0
20161227,18.349,17.769,18.349,17.742,5490,0.0,3.45,0.85,0.15,0.0
20161228,17.606,17.531,17.674,17.531,4104,0.0,0.8,-1.34,-0.238,0.0
20161229,17.681,17.66,17.681,17.66,2490,0.0,0.12,0.74,0.129,0.0
20161230,17.64,17.619,17.967,17.606,106521,0.0,2.04,-0.23,-0.041,0.0
20170103,17.769,17.735,17.776,17.647,16896,0.0,0.73,0.66,0.116,0.0
20170104,18.622,17.926,18.635,17.824,32805,0.0,4.57,1.08,0.191,0.0
20170105,17.878,17.735,17.878,17.674,18429,0.0,1.14,-1.07,-0.191,0.0
20170106,18.56,17.565,18.56,17.537,26231,0.0,5.77,-0.96,-0.17,0.0
20170109,17.572,17.449,17.572,17.442,7106,0.0,0.74,-0.66,-0.116,0.0
20170110,17.524,17.531,17.619,17.401,16159,0.0,1.25,0.47,0.082,0.0
20170111,17.51,17.633,17.715,17.51,18992,0.0,1.17,0.58,0.102,0.0
20170112,17.524,17.483,17.524,17.319,5790,0.0,1.16,-0.85,-0.15,0.0
20170113,17.81,17.51,18.451,17.497,9655,0.0,5.46,0.15,0.027,0.0
20170117,17.503,17.456,17.544,17.387,13657,0.0,0.9,-0.31,-0.054,0.0
20170118,17.517,17.517,17.517,17.387,8541,0.0,0.74,0.35,0.061,0.0
