trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190719,6.0,6.01,6.15,5.63,17370,102304.0,8.67,0.17,0.01,0.06
20190722,6.9,6.5,6.9,6.0,22210,140346.0,14.98,8.15,0.49,0.08
20190723,6.44,7.0,7.41,6.3,103280,704275.0,17.08,7.69,0.5,0.37
20190724,7.22,7.38,8.2,7.01,73477,544626.0,17.0,5.43,0.38,0.27
20190725,7.5,6.88,7.5,6.7,94936,659434.0,10.84,-6.78,-0.5,0.34
20190726,6.95,6.57,6.95,6.55,16262,111709.0,5.81,-4.51,-0.31,0.06
20190729,6.58,6.27,6.74,6.25,10685,68530.0,7.46,-4.57,-0.3,0.04
20190730,6.14,6.37,6.5,6.01,30797,192337.0,7.81,1.59,0.1,0.11
20190731,6.37,6.47,6.53,6.34,21286,136511.0,2.98,1.57,0.1,0.08
20190801,6.74,7.0,7.0,6.51,47545,319809.0,7.57,8.19,0.53,0.17
20190802,7.0,6.72,7.0,6.7,24975,169295.0,4.29,-4.0,-0.28,0.09
20190805,6.7,6.8,6.83,6.0,25877,172704.0,12.35,1.19,0.08,0.09
20190806,6.44,6.67,6.93,6.25,33576,224612.0,10.0,-1.91,-0.13,0.12
20190807,6.74,6.95,7.0,6.5,98748,684489.0,7.5,4.2,0.28,0.36
20190808,7.0,6.85,7.0,6.61,16709,113309.0,5.61,-1.44,-0.1,0.06
20190809,6.5,6.8,6.9,6.5,7923,53535.0,5.84,-0.73,-0.05,0.03
20190812,6.79,7.15,7.2,6.79,32336,228051.0,6.03,5.15,0.35,0.12
20190813,7.15,7.1,7.2,6.7,26337,184894.0,6.99,-0.7,-0.05,0.1
20190814,7.0,7.08,7.1,6.82,87523,614770.0,3.94,-0.28,-0.02,0.32
20190815,6.95,7.14,7.14,6.9,35655,251831.0,3.39,0.85,0.06,0.13
20190816,6.85,7.18,7.2,6.85,45435,322214.0,4.9,0.56,0.04,0.16
20190819,7.2,7.17,7.2,6.9,91667,656653.0,4.18,-0.14,-0.01,0.33
20190820,6.9,6.86,7.01,6.67,46686,318217.0,4.74,-4.32,-0.31,0.17
20190821,7.04,8.45,8.55,7.04,564968,4477493.0,22.01,23.18,1.59,2.05
20190822,8.0,8.79,8.85,7.91,349095,2968984.0,11.12,4.02,0.34,1.26
20190823,8.79,8.55,9.03,8.25,210549,1815960.0,8.87,-2.73,-0.24,0.76
20190826,8.62,8.79,8.91,8.26,60175,519230.0,7.6,2.81,0.24,0.22
20190827,8.73,8.78,8.87,8.34,73697,638318.0,6.03,-0.11,-0.01,0.27
20190828,8.77,9.94,9.94,8.52,127728,1198667.0,16.17,13.21,1.16,0.46
20190829,9.98,10.27,10.29,9.37,173452,1725199.0,9.26,3.32,0.33,0.63
20190830,10.27,10.52,10.82,10.15,278393,2906620.0,6.52,2.43,0.25,1.01
20190903,10.59,10.23,10.6,9.67,96698,985610.0,8.84,-2.76,-0.29,0.35
20190904,10.75,11.08,12.36,10.7,290982,3257877.0,16.23,8.31,0.85,1.05
20190905,11.25,11.6,11.89,11.13,174811,2030270.0,6.86,4.69,0.52,0.63
20190906,11.98,11.74,11.99,11.2,236553,2737473.0,6.81,1.21,0.14,0.86
20190909,11.9,12.72,13.2,11.9,547439,6891092.0,11.07,8.35,0.98,1.98
20190910,12.66,11.1,12.72,11.0,500684,5835067.0,13.52,-12.74,-1.62,1.81
20190911,10.9,10.68,11.9,9.21,469935,4872964.0,24.23,-3.78,-0.42,1.7
20190912,10.68,10.09,10.91,9.75,246784,2497945.0,10.86,-5.52,-0.59,0.89
20190913,9.98,10.88,11.18,9.75,137844,1436155.0,14.17,7.83,0.79,0.5
20190916,10.88,11.55,11.82,10.55,190441,2167857.0,11.67,6.16,0.67,0.69
20190917,11.6,11.87,11.87,11.01,290059,3397218.0,7.45,2.77,0.32,1.05
20190918,11.81,11.24,12.0,11.03,311034,3592583.0,8.17,-5.31,-0.63,1.13
20190919,11.25,11.89,12.25,11.25,251573,2992244.0,8.9,5.78,0.65,0.91
20190920,11.94,11.61,12.39,11.61,511617,6000427.0,6.56,-2.35,-0.28,1.85
20190923,11.61,11.07,12.17,10.82,164747,1896639.0,11.63,-4.65,-0.54,0.6
20190924,11.15,11.3,11.74,10.94,181241,2055695.0,7.23,2.08,0.23,0.66
20190925,11.27,11.14,11.45,10.85,47722,530333.0,5.31,-1.42,-0.16,0.17
20190926,11.15,11.73,11.92,11.13,89909,1034331.0,7.09,5.3,0.59,0.33
20190927,11.75,11.5,11.95,11.29,134182,1558504.0,5.63,-1.96,-0.23,0.49
20190930,11.65,11.8,11.95,11.29,73239,859193.0,5.74,2.61,0.3,0.27
20191001,11.92,11.67,12.15,11.54,215048,2572936.0,5.17,-1.1,-0.13,0.78
20191002,11.59,11.1,11.59,10.15,189042,2043357.0,12.34,-4.88,-0.57,0.68
20191003,10.97,10.71,11.1,10.32,50461,536591.0,7.03,-3.51,-0.39,0.18
20191004,10.59,10.74,10.8,10.4,50587,538931.0,3.73,0.28,0.03,0.18
20191007,10.81,10.65,10.97,10.54,45996,496269.0,4.0,-0.84,-0.09,0.17
20191008,10.51,10.33,10.55,10.0,87280,896273.0,5.16,-3.0,-0.32,0.32
20191009,10.41,10.46,10.95,10.03,56759,603078.0,8.91,1.26,0.13,0.21
20191010,10.45,9.9,10.53,9.76,70981,715221.0,7.36,-5.35,-0.56,0.26
20191011,9.95,9.9,10.58,9.7,178380,1777006.0,8.89,0.0,0.0,0.65
20191014,9.8,9.34,9.8,9.15,89977,846321.0,6.57,-5.66,-0.56,0.33
20191015,9.39,9.52,9.56,9.28,52446,492086.0,3.0,1.93,0.18,0.19
20191016,9.45,9.58,9.6,9.3,30449,290366.0,3.15,0.63,0.06,0.11
20191017,9.59,10.03,10.19,9.57,49520,483583.0,6.47,4.7,0.45,0.18
20191018,10.05,10.2,10.41,9.96,41366,419672.0,4.49,1.69,0.17,0.15
20191021,10.3,10.17,10.41,9.95,48654,491857.0,4.51,-0.29,-0.03,0.18
20191022,10.25,10.3,10.42,10.02,95699,978002.0,3.93,1.28,0.13,0.35
20191023,10.25,11.04,11.35,10.12,217803,2308168.0,11.94,7.18,0.74,0.79
20191024,11.06,11.2,11.45,10.59,47280,521565.0,7.79,1.45,0.16,0.17
20191025,11.15,10.85,11.27,10.67,64335,703874.0,5.36,-3.13,-0.35,0.23
20191028,10.92,10.77,11.3,10.68,97322,1076002.0,5.71,-0.74,-0.08,0.35
20191029,10.76,10.57,11.24,10.54,32508,346509.0,6.5,-1.86,-0.2,0.12
20191030,10.57,11.08,11.62,10.38,123540,1360296.0,11.73,4.82,0.51,0.45
20191031,11.14,10.9,11.28,10.81,53118,584032.0,4.24,-1.62,-0.18,0.19
20191101,10.98,10.75,11.09,10.62,60548,659657.0,4.31,-1.38,-0.15,0.22
20191104,10.79,10.81,10.98,10.75,59815,647893.0,2.14,0.56,0.06,0.22
20191105,10.85,10.93,10.97,10.64,126576,1363497.0,3.05,1.11,0.12,0.46
20191106,10.93,10.76,11.14,10.7,133777,1452133.0,4.03,-1.56,-0.17,0.48
20191107,10.85,10.8,10.85,10.75,80986,874358.0,0.93,0.37,0.04,0.29
20191108,10.85,10.81,10.96,10.75,64762,702625.0,1.94,0.09,0.01,0.23
20191111,11.35,14.14,14.19,11.35,970510,12612909.0,26.27,30.8,3.33,3.51
20191112,14.15,13.76,14.65,13.12,456970,6335670.0,10.82,-2.69,-0.38,1.65
20191113,13.7,13.93,14.02,13.06,154567,2109389.0,6.98,1.24,0.17,0.56
20191114,13.91,13.89,14.09,13.51,133242,1845424.0,4.16,-0.29,-0.04,0.48
20191115,13.96,14.8,15.13,13.91,367279,5420151.0,8.78,6.55,0.91,1.33
20191118,15.0,15.65,15.69,14.5,377888,5771191.0,8.04,5.74,0.85,1.37
20191119,15.9,14.48,16.0,14.15,292561,4358169.0,11.82,-7.48,-1.17,1.06
20191120,14.48,14.27,14.67,13.85,194023,2741209.0,5.66,-1.45,-0.21,0.7
