trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240621,16.9,17.01,17.41,16.05,25798,429935.0,0.6,-92.54,-210.99,0.18
20240624,17.2,16.1,17.2,15.47,43497,700140.0,10.17,-5.35,-0.91,0.3
20240625,15.78,15.97,16.5,15.0,43098,694961.0,9.32,-0.81,-0.13,0.29
20240626,16.57,15.93,16.79,15.75,58897,950887.0,6.51,-0.25,-0.04,0.4
20240627,15.69,16.49,16.81,15.49,27360,443029.0,8.29,3.52,0.56,0.19
20240628,16.49,16.47,16.78,16.31,34963,579439.0,2.85,-0.12,-0.02,0.24
20240701,16.47,15.9,16.8,15.83,33598,553980.0,5.89,-3.46,-0.57,0.23
20240702,16.12,15.84,16.19,15.78,54765,871970.0,2.58,-0.38,-0.06,0.37
20240703,15.84,15.685,16.06,15.46,27201,429906.0,3.79,-0.98,-0.155,0.18
20240705,15.68,15.75,15.932,15.08,42465,652002.0,5.43,0.41,0.065,0.29
20240708,15.87,16.09,16.36,15.6,43648,696116.0,4.83,2.16,0.34,0.3
20240709,16.26,15.94,16.26,15.5,11856,189846.0,4.72,-0.93,-0.15,0.08
20240710,16.2,15.83,16.45,15.56,45430,719493.0,5.58,-0.69,-0.11,0.31
20240711,16.056,16.44,16.45,15.86,17406,283887.0,3.73,3.85,0.61,0.12
20240712,16.5,16.94,17.05,16.5,32235,541497.0,3.35,3.04,0.5,0.22
20240715,17.07,16.65,17.21,16.65,7239,121998.0,3.31,-1.71,-0.29,0.05
20240716,17.0,17.19,17.6,17.0,52066,896587.0,3.6,3.24,0.54,0.35
20240717,17.36,17.33,17.4,16.99,37245,641491.0,2.39,0.81,0.14,0.25
20240718,17.39,16.36,17.39,16.36,20321,340661.0,5.94,-5.6,-0.97,0.14
20240719,16.2,16.5,16.81,16.2,7567,124896.0,3.73,0.86,0.14,0.05
20240722,16.22,16.64,16.76,16.22,8634,142417.0,3.27,0.85,0.14,0.06
20240723,16.41,16.44,17.15,16.32,11310,187211.0,4.99,-1.2,-0.2,0.08
20240724,16.33,17.0,17.48,16.33,35191,601072.0,7.0,3.41,0.56,0.24
20240725,17.28,17.0,17.28,16.9,128225,2181919.0,2.24,0.0,0.0,0.87
20240726,17.23,17.64,17.85,17.18,28294,498071.0,3.94,3.76,0.64,0.19
20240729,17.81,18.13,18.32,17.64,12377,222806.0,3.85,2.78,0.49,0.08
20240730,18.44,18.0,18.62,17.463,14984,272178.0,6.38,-0.72,-0.13,0.1
20240731,18.34,17.92,18.38,17.92,15793,287929.0,2.56,-0.44,-0.08,0.11
20240801,17.72,17.77,17.96,17.0,11357,198984.0,5.36,-0.84,-0.15,0.08
20240802,17.625,17.15,17.625,17.116,8516,146796.0,2.86,-3.49,-0.62,0.06
20240805,16.3,16.51,16.6,15.5,25396,410613.0,6.41,-3.73,-0.64,0.17
20240806,16.62,16.91,17.05,16.356,21073,353230.0,4.2,2.42,0.4,0.14
20240807,16.655,16.14,17.14,15.94,16023,261314.0,7.1,-4.55,-0.77,0.11
20240808,16.04,16.4,16.48,16.0,40653,661263.0,2.97,1.61,0.26,0.28
20240809,16.485,16.13,16.81,16.0,15138,247140.0,4.94,-1.65,-0.27,0.1
20240812,16.15,16.35,16.65,16.15,5270,86146.0,3.1,1.36,0.22,0.04
20240813,16.105,16.22,16.65,16.105,4977,81152.0,3.33,-0.8,-0.13,0.03
20240814,16.01,16.06,16.96,16.01,5779,95072.0,5.86,-0.99,-0.16,0.04
20240815,16.3,16.9,17.77,16.25,56636,945814.0,9.46,5.23,0.84,0.38
