trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20240820,20.74,20.629,20.74,20.629,5261,109270.0,0.54,-0.54,-0.111,0.0
20240821,20.79,20.789,20.79,20.72,448,9311.0,0.34,0.78,0.16,0.0
20240822,20.855,20.439,20.855,20.439,12105,249367.0,2.0,-1.68,-0.35,0.0
20240823,20.63,20.722,20.779,20.63,2358,48853.0,0.73,1.38,0.283,0.0
20240826,20.77,20.515,20.77,20.515,22725,468327.0,1.23,-1.0,-0.207,0.0
20240827,20.65,20.638,20.68,20.638,2174,44970.0,0.2,0.6,0.123,0.0
20240828,20.63,20.45,20.63,20.36,16971,348195.0,1.31,-0.91,-0.188,0.0
20240829,20.439,20.436,20.44,20.41,10731,219608.0,0.15,-0.07,-0.014,0.0
20240830,20.54,20.708,20.708,20.52,13850,284838.0,0.92,1.33,0.272,0.0
20240903,20.141,19.928,20.141,19.928,7492,150943.0,1.03,-3.77,-0.78,0.0
20240904,19.811,19.887,20.031,19.811,12064,239851.0,1.1,-0.21,-0.041,0.0
20240905,19.791,19.744,19.791,19.721,1480,29262.0,0.35,-0.72,-0.143,0.0
20240906,19.246,19.246,19.246,19.246,60,1156.0,0.0,-2.52,-0.498,0.0
20240909,19.402,19.483,19.512,19.382,1179,22939.0,0.68,1.23,0.237,0.0
20240910,19.582,19.582,19.582,19.582,18,352.0,0.0,0.51,0.099,0.0
20240911,19.385,20.013,20.031,19.385,19049,378474.0,3.3,2.2,0.431,0.0
20240912,19.931,20.126,20.126,19.931,494,9901.0,0.97,0.56,0.113,0.0
20240913,20.28,20.315,20.35,20.28,1704,34685.0,0.35,0.94,0.189,0.0
20240916,20.29,20.241,20.29,20.118,10217,206993.0,0.85,-0.36,-0.074,0.0
20240917,20.24,20.257,20.257,20.24,151,3060.0,0.08,0.08,0.016,0.0
20240918,20.32,20.178,20.32,20.178,996,20240.0,0.7,-0.39,-0.079,0.0
20240919,20.67,20.703,20.79,20.67,1843,38266.0,0.59,2.6,0.525,0.0
20240920,20.555,20.603,20.63,20.51,1839,37816.0,0.58,-0.48,-0.1,0.0
20240923,20.59,20.577,20.59,20.577,260,5361.0,0.06,-0.13,-0.026,0.0
20240924,20.694,20.694,20.694,20.694,57,1181.0,0.0,0.57,0.117,0.0
20240925,20.75,20.657,20.75,20.657,424,8810.0,0.45,-0.18,-0.037,0.0
20240926,20.884,20.872,20.894,20.71,2847,59295.0,0.89,1.04,0.215,0.0
20240927,20.854,20.732,20.854,20.732,458,9524.0,0.58,-0.67,-0.14,0.0
20240930,20.625,20.735,20.744,20.605,835,17290.0,0.67,0.01,0.003,0.0
20241001,21.404,20.462,21.404,20.449,1469,30514.0,4.61,-1.32,-0.273,0.0
20241002,20.625,20.616,20.654,20.616,1272,26285.0,0.19,0.75,0.154,0.0
20241003,20.655,20.642,20.655,20.595,653,13473.0,0.29,0.13,0.026,0.0
20241004,20.784,20.894,20.894,20.784,329,6843.0,0.53,1.22,0.252,0.0
20241007,20.824,20.727,20.824,20.674,1456,30167.0,0.72,-0.8,-0.167,0.0
20241008,20.904,21.028,21.028,20.904,1407,29469.0,0.6,1.45,0.301,0.0
20241009,21.174,21.284,21.284,21.174,1423,30186.0,0.52,1.22,0.256,0.0
20241010,21.267,21.267,21.267,21.267,174,3703.0,0.0,-0.08,-0.017,0.0
20241011,21.374,21.396,21.434,21.374,5021,107588.0,0.28,0.61,0.129,0.0
20241014,21.534,21.633,21.684,21.534,6164,133032.0,0.7,1.11,0.237,0.0
20241015,21.042,21.049,21.049,21.042,883,18594.0,0.03,-2.7,-0.584,0.0
20241016,21.034,21.016,21.064,21.016,3130,65899.0,0.23,-0.16,-0.033,0.0
20241017,21.124,21.005,21.124,21.005,5355,112796.0,0.57,-0.05,-0.011,0.0
20241018,21.084,21.124,21.154,21.084,1073,22687.0,0.33,0.57,0.119,0.0
20241021,21.084,21.094,21.094,21.044,9791,206586.0,0.24,-0.14,-0.03,0.0
20241022,21.044,21.124,21.124,21.044,358,7541.0,0.38,0.14,0.03,0.0
20241023,20.694,20.814,20.814,20.684,1435,29760.0,0.62,-1.47,-0.31,0.0
20241024,20.914,20.897,20.914,20.897,373,7806.0,0.08,0.4,0.083,0.0
20241025,21.054,21.024,21.054,21.024,376,7919.0,0.14,0.61,0.127,0.0
20241028,21.022,20.993,21.022,20.993,741,15587.0,0.14,-0.15,-0.031,0.0
20241029,21.2,21.322,21.364,21.189,2088,44322.0,0.83,1.57,0.329,0.0
20241030,21.314,21.199,21.314,21.199,3281,69815.0,0.54,-0.58,-0.123,0.0
20241031,20.804,20.761,20.824,20.684,5728,118787.0,0.66,-2.07,-0.438,0.0
20241101,20.804,20.882,20.882,20.804,201,4184.0,0.38,0.58,0.121,0.0
20241104,20.994,20.888,20.994,20.888,658,13820.0,0.51,0.03,0.006,0.0
20241105,21.016,21.046,21.046,21.004,2311,48587.0,0.2,0.76,0.158,0.0
20241106,21.604,21.647,21.674,21.438,1225,26400.0,1.12,2.86,0.601,0.0
20241107,21.854,22.003,22.013,21.839,1424,31186.0,0.8,1.64,0.356,0.0
20241108,21.914,21.907,21.914,21.904,2975,65213.0,0.05,-0.44,-0.096,0.0
20241111,21.964,21.876,21.964,21.814,1630,35646.0,0.68,-0.14,-0.031,0.0
20241112,21.754,21.885,21.885,21.754,1679,36551.0,0.6,0.04,0.009,0.0
20241113,21.814,21.756,21.894,21.756,3253,71101.0,0.63,-0.59,-0.129,0.0
20241114,21.627,21.627,21.627,21.627,109,2359.0,0.0,-0.59,-0.129,0.0
20241115,21.414,20.973,21.414,20.959,1538,32819.0,2.1,-3.02,-0.654,0.0
20241118,20.914,21.042,21.144,20.914,7002,147148.0,1.1,0.33,0.069,0.0
20241119,20.944,21.171,21.179,20.94,1670,35024.0,1.14,0.61,0.129,0.0
20241120,21.184,21.268,21.268,21.154,769,16296.0,0.54,0.46,0.097,0.0
20241121,21.444,21.613,21.634,21.264,4908,104840.0,1.74,1.62,0.345,0.0
20241122,21.704,21.709,21.709,21.584,1702,36897.0,0.58,0.44,0.096,0.0
20241125,21.804,21.759,21.804,21.759,329,7173.0,0.21,0.23,0.05,0.0
20241126,21.804,21.857,21.864,21.794,843,18404.0,0.32,0.45,0.098,0.0
20241127,21.534,21.579,21.584,21.484,5894,126789.0,0.46,-1.27,-0.278,0.0
20241129,21.734,21.713,21.734,21.713,2076,45151.0,0.1,0.62,0.134,0.0
20241202,21.853,21.884,21.894,21.853,1651,36111.0,0.19,0.79,0.171,0.0
20241203,21.854,21.934,21.944,21.854,1238,27143.0,0.41,0.23,0.05,0.0
20241204,22.193,22.309,22.309,22.193,2054,45810.0,0.53,1.71,0.375,0.0
20241205,22.213,22.112,22.213,22.112,4579,101681.0,0.45,-0.88,-0.197,0.0
20241206,22.276,22.263,22.293,22.263,1305,29096.0,0.14,0.68,0.151,0.0
20241209,22.133,21.894,22.133,21.894,602,13282.0,1.07,-1.66,-0.369,0.0
20241210,21.933,21.793,21.933,21.724,5123,112091.0,0.95,-0.46,-0.101,0.0
20241211,21.954,22.089,22.123,21.954,3931,86554.0,0.78,1.36,0.296,0.0
20241212,21.993,21.978,22.043,21.978,1519,33454.0,0.29,-0.5,-0.111,0.0
20241213,22.083,22.023,22.083,21.944,455,10024.0,0.63,0.2,0.045,0.0
20241216,22.153,22.153,22.153,22.118,1016,22496.0,0.16,0.59,0.13,0.0
20241217,22.048,21.995,22.123,21.995,2814,62103.0,0.58,-0.71,-0.158,0.0
20241218,21.884,21.186,21.884,21.186,434,9494.0,3.17,-3.68,-0.809,0.0
20241219,21.23,21.034,21.254,21.034,527,11198.0,1.04,-0.72,-0.152,0.0
20241220,21.274,21.308,21.444,21.274,1397,29912.0,0.81,1.3,0.274,0.0
20241223,21.414,21.456,21.456,21.274,2518,53889.0,0.85,0.69,0.148,0.0
20241224,21.63,21.664,21.664,21.63,726,15720.0,0.16,0.97,0.208,0.0
20241226,21.684,21.704,21.704,21.684,288,6249.0,0.09,0.18,0.04,0.0
20241227,21.343,21.458,21.493,21.343,2637,56651.0,0.69,-1.13,-0.246,0.0
20241230,21.113,21.193,21.353,21.113,2723,58057.0,1.12,-1.23,-0.265,0.0
20241231,21.313,21.088,21.313,21.088,1247,26440.0,1.06,-0.5,-0.105,0.0
20250102,21.134,21.096,21.363,20.963,4419,93282.0,1.9,0.04,0.008,0.0
20250103,21.301,21.41,21.41,21.276,3462,73923.0,0.64,1.49,0.314,0.0
20250106,21.593,21.513,21.676,21.513,2905,62878.0,0.76,0.48,0.103,0.0
20250107,21.393,21.241,21.393,21.143,5701,121347.0,1.16,-1.26,-0.272,0.0
20250108,21.273,21.253,21.273,21.243,1010,21477.0,0.14,0.06,0.012,0.0
20250110,20.883,20.926,21.013,20.853,754,15783.0,0.75,-1.54,-0.327,0.0
20250113,20.734,20.863,20.863,20.734,533,11078.0,0.62,-0.3,-0.063,0.0
20250114,20.793,20.885,20.885,20.763,3715,77249.0,0.58,0.11,0.022,0.0
20250115,21.191,21.247,21.253,21.191,601,12752.0,0.3,1.73,0.362,0.0
20250116,21.393,21.28,21.393,21.28,604,12917.0,0.53,0.16,0.033,0.0
20250117,21.483,21.498,21.583,21.483,3608,77597.0,0.47,1.02,0.218,0.0
20250121,21.653,21.661,21.661,21.583,911,19719.0,0.36,0.76,0.163,0.0
20250122,21.925,21.841,21.925,21.841,2148,47095.0,0.39,0.83,0.18,0.0
20250123,21.661,21.878,21.878,21.661,1760,38200.0,0.99,0.17,0.037,0.0
20250124,21.873,21.793,21.893,21.793,4233,92391.0,0.46,-0.39,-0.085,0.0
20250127,21.253,21.768,21.768,21.253,1362,28956.0,2.36,-0.11,-0.025,0.0
20250128,21.553,21.563,21.673,21.553,747,16175.0,0.55,-0.94,-0.205,0.0
20250129,21.493,21.503,21.503,21.493,564,12126.0,0.05,-0.28,-0.06,0.0
20250130,21.783,21.76,21.783,21.693,3119,67871.0,0.42,1.2,0.257,0.0
20250131,21.763,21.799,21.799,21.763,110,2394.0,0.17,0.18,0.039,0.0
20250203,21.523,21.732,21.828,21.523,4294,93368.0,1.4,-0.31,-0.067,0.0
20250204,21.643,21.783,21.783,21.643,1143,24765.0,0.64,0.23,0.051,0.0
20250205,22.209,22.209,22.209,22.209,302,6709.0,0.0,1.96,0.426,0.0
20250206,22.243,22.274,22.274,22.173,509,11307.0,0.45,0.29,0.065,0.0
20250207,22.373,22.118,22.513,22.118,1317,29431.0,1.77,-0.7,-0.156,0.0
20250210,22.363,22.426,22.463,22.363,4711,105673.0,0.45,1.39,0.308,0.0
20250211,22.333,22.293,22.393,22.293,3200,71509.0,0.45,-0.59,-0.133,0.0
20250212,22.374,22.416,22.416,22.343,3985,89197.0,0.33,0.55,0.123,0.0
20250213,22.165,22.323,22.339,22.163,9038,200760.0,0.79,-0.41,-0.093,0.0
20250214,22.362,22.418,22.418,22.348,1045,23364.0,0.31,0.43,0.095,0.0
20250218,22.493,22.487,22.493,22.373,2493,55902.0,0.54,0.31,0.069,0.0
20250219,22.417,22.537,22.537,22.373,1037,23284.0,0.73,0.22,0.05,0.0
20250220,22.553,22.362,22.553,22.253,1630,36386.0,1.33,-0.78,-0.175,0.0
20250221,22.262,21.946,22.262,21.946,5231,115566.0,1.41,-1.86,-0.416,0.0
20250224,21.973,21.613,21.973,21.613,5212,113779.0,1.64,-1.52,-0.333,0.0
20250225,21.553,21.327,21.553,21.231,4340,92732.0,1.49,-1.32,-0.286,0.0
