trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210422,9.9,9.9,9.9,9.9,80,792.0,0.0,3.99,0.38,0.0
20210423,10.38,9.9,10.38,9.9,82,811.0,4.85,0.0,0.0,0.0
20210426,10.1,10.1,10.1,10.1,1,10.0,0.0,2.02,0.2,0.0
20210427,10.05,10.1,10.1,10.05,11,111.0,0.5,0.0,0.0,0.0
20210428,10.05,10.05,10.05,10.05,123,1236.0,0.0,-0.5,-0.05,0.0
20210503,10.05,10.05,10.05,10.05,25,251.0,0.0,0.0,0.0,0.0
20210504,10.03,10.0,10.03,10.0,398,3987.0,0.3,-0.5,-0.05,0.0
20210505,10.0,10.0,10.0,10.0,20,200.0,0.0,0.0,0.0,0.0
20210506,10.0,10.0,10.0,10.0,21,210.0,0.0,0.0,0.0,0.0
20210507,10.0,10.0,10.0,10.0,7,70.0,0.0,0.0,0.0,0.0
20210510,10.0,10.0,10.0,10.0,76,760.0,0.0,0.0,0.0,0.0
20210511,10.1,9.95,10.1,9.95,21214,214246.0,1.5,-0.5,-0.05,0.05
20210512,9.83,10.1,10.1,9.81,5169,51265.0,2.91,1.51,0.15,0.01
20210513,10.1,10.1,10.1,10.1,3,30.0,0.0,0.0,0.0,0.0
20210514,10.0,10.0,10.0,10.0,111,1110.0,0.0,-0.99,-0.1,0.0
20210517,9.953,9.953,9.953,9.953,321,3195.0,0.0,-0.47,-0.047,0.0
20210518,9.78,9.75,9.78,9.75,29587,288535.0,0.3,-2.04,-0.203,0.07
20210519,9.61,9.61,9.61,9.61,306,2940.0,0.0,-1.44,-0.14,0.0
20210520,9.6,9.72,9.75,9.56,126927,1222113.0,1.98,1.14,0.11,0.32
20210521,9.8,9.67,9.8,9.67,9977,97761.0,1.34,-0.51,-0.05,0.03
20210526,9.758,9.8,9.8,9.67,11118,108858.0,1.34,1.34,0.13,0.03
20210601,9.8,9.8,9.8,9.8,1,9.0,0.0,0.0,0.0,0.0
20210602,9.95,9.66,9.95,9.66,3171,30864.0,2.96,-1.43,-0.14,0.01
20210603,9.73,9.75,9.8,9.73,836,8159.0,0.72,0.93,0.09,0.0
20210604,9.75,9.75,9.75,9.75,117,1140.0,0.0,0.0,0.0,0.0
20210608,9.8,9.8,9.8,9.8,1035,10143.0,0.0,0.51,0.05,0.0
20210609,9.8,9.8,9.8,9.8,200,1959.0,0.0,0.0,0.0,0.0
20210610,9.8,9.8,9.8,9.8,65,637.0,0.0,0.0,0.0,0.0
20210614,9.8,9.8,9.8,9.8,20,196.0,0.0,0.0,0.0,0.0
20210615,9.75,9.8,9.8,9.75,3337,32660.0,0.51,0.0,0.0,0.01
20210616,9.82,9.81,9.82,9.81,10711,105180.0,0.1,0.1,0.01,0.03
20210617,9.8,9.8,9.8,9.8,4853,47559.0,0.0,-0.1,-0.01,0.01
20210618,9.9,9.9,9.9,9.9,1006,9959.0,0.0,1.02,0.1,0.0
20210621,9.9,9.9,9.9,9.9,91,900.0,0.0,0.0,0.0,0.0
20210622,9.9,9.9,9.9,9.9,1,9.0,0.0,0.0,0.0,0.0
20210623,9.79,9.754,9.8,9.754,2537,24804.0,0.46,-1.47,-0.146,0.01
20210624,9.74,9.74,9.74,9.74,2945,28684.0,0.0,-0.14,-0.014,0.01
20210625,9.7,9.67,9.7,9.67,5508,53330.0,0.31,-0.72,-0.07,0.01
20210628,9.7,9.756,9.756,9.67,34669,335626.0,0.89,0.89,0.086,0.09
20210630,9.689,9.675,9.689,9.67,1236,11963.0,0.19,-0.83,-0.081,0.0
20210701,9.675,9.675,9.675,9.675,102,986.0,0.0,0.0,0.0,0.0
20210702,9.675,9.675,9.675,9.675,35,338.0,0.0,0.0,0.0,0.0
20210706,9.68,9.68,9.68,9.68,157,1519.0,0.0,0.05,0.005,0.0
20210707,9.62,9.7,9.7,9.62,2074,20057.0,0.83,0.21,0.02,0.01
20210708,9.7,9.7,9.7,9.7,114008,1105877.0,0.0,0.0,0.0,0.29
20210709,9.7,9.66,9.7,9.66,5660,54875.0,0.41,-0.41,-0.04,0.01
20210712,9.71,9.71,9.71,9.71,1047,10166.0,0.0,0.52,0.05,0.0
20210713,9.71,9.71,9.71,9.71,29,281.0,0.0,0.0,0.0,0.0
20210714,9.72,9.72,9.72,9.72,33372,324375.0,0.0,0.1,0.01,0.08
20210715,9.72,9.72,9.72,9.72,2,19.0,0.0,0.0,0.0,0.0
20210716,9.72,9.72,9.72,9.72,77,748.0,0.0,0.0,0.0,0.0
20210719,9.72,9.72,9.72,9.72,27,262.0,0.0,0.0,0.0,0.0
20210721,9.71,9.72,9.72,9.71,1646,15991.0,0.1,0.0,0.0,0.0
20210722,9.82,9.67,9.82,9.67,1592,15518.0,1.54,-0.51,-0.05,0.0
20210723,9.73,9.73,9.73,9.73,369,3590.0,0.0,0.62,0.06,0.0
20210727,9.73,9.73,9.73,9.73,5,48.0,0.0,0.0,0.0,0.0
20210728,9.71,9.66,9.71,9.66,366,3546.0,0.51,-0.72,-0.07,0.0
20210729,9.66,9.66,9.66,9.66,90,869.0,0.0,0.0,0.0,0.0
20210730,9.66,9.66,9.66,9.66,3,28.0,0.0,0.0,0.0,0.0
20210803,9.66,9.66,9.66,9.66,51,492.0,0.0,0.0,0.0,0.0
20210804,9.66,9.72,9.72,9.63,499152,4806860.0,0.93,0.62,0.06,1.26
20210805,9.75,9.71,9.75,9.71,808,7868.0,0.41,-0.1,-0.01,0.0
20210806,9.65,9.641,9.72,9.6,306008,2939724.0,1.24,-0.71,-0.069,0.77
20210809,9.64,9.7,9.7,9.64,1352,13039.0,0.62,0.61,0.059,0.0
20210810,9.79,9.735,9.79,9.693,7255,70622.0,1.0,0.36,0.035,0.02
20210811,9.726,9.72,9.726,9.72,3400,33061.0,0.06,-0.15,-0.015,0.01
20210812,9.72,9.72,9.72,9.72,214693,2086815.0,0.0,0.0,0.0,0.54
20210813,9.72,9.73,9.73,9.7,3444,33474.0,0.31,0.1,0.01,0.01
20210816,9.715,9.73,9.73,9.666,4154,40354.0,0.66,0.0,0.0,0.01
20210817,9.73,9.73,9.73,9.73,33,321.0,0.0,0.0,0.0,0.0
20210819,9.67,9.7,9.73,9.67,1852,17979.0,0.62,-0.31,-0.03,0.0
20210820,9.83,9.68,9.83,9.63,13849,134735.0,2.06,-0.21,-0.02,0.03
20210823,9.62,9.61,9.63,9.61,85458,821369.0,0.21,-0.72,-0.07,0.22
20210824,9.61,9.63,9.63,9.61,71919,691818.0,0.21,0.21,0.02,0.18
20210825,9.63,9.62,9.63,9.62,1222,11759.0,0.1,-0.1,-0.01,0.0
20210826,9.62,9.62,9.642,9.62,1269,12217.0,0.23,0.0,0.0,0.0
20210827,9.62,9.62,9.62,9.62,14,134.0,0.0,0.0,0.0,0.0
20210830,9.671,9.65,9.69,9.65,9679,93631.0,0.42,0.31,0.03,0.02
20210831,9.66,9.66,9.66,9.66,493,4762.0,0.0,0.1,0.01,0.0
20210901,9.66,9.66,9.66,9.66,126,1217.0,0.0,0.0,0.0,0.0
20210902,9.66,9.63,9.69,9.63,41788,404748.0,0.62,-0.31,-0.03,0.11
20210903,9.69,9.65,9.69,9.65,3865,37305.0,0.42,0.21,0.02,0.01
20210907,9.68,9.68,9.68,9.68,471,4559.0,0.0,0.31,0.03,0.0
20210908,9.68,9.68,9.68,9.68,67,648.0,0.0,0.0,0.0,0.0
20210909,9.68,9.68,9.68,9.68,333,3223.0,0.0,0.0,0.0,0.0
20210910,9.66,9.63,9.66,9.63,3444,33192.0,0.31,-0.52,-0.05,0.01
20210913,9.64,9.68,9.68,9.64,1918,18523.0,0.42,0.52,0.05,0.0
20210914,9.69,9.7,9.71,9.69,12779,123974.0,0.21,0.21,0.02,0.03
