trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210209,1377.0,1484.1,2312.85,1326.0,2050121,13074401.0,71.67,7.78,107.1,19.31
20210210,1785.0,1654.95,1785.0,1530.0,1121532,7169801.0,17.18,11.51,170.85,10.56
20210211,1734.0,1547.85,1734.0,1530.0,274496,1711153.0,12.33,-6.47,-107.1,2.58
20210212,1522.35,1328.55,1524.9,1226.55,484159,2636798.0,19.28,-14.17,-219.3,4.56
20210216,1338.75,1290.3,1377.0,1277.55,258066,1333436.0,7.49,-2.88,-38.25,2.43
20210217,1326.0,1114.35,1328.55,1086.3,292305,1348075.0,18.77,-13.64,-175.95,2.75
20210218,1109.25,1065.9,1137.3,1032.75,225467,953958.0,9.38,-4.35,-48.45,2.12
20210219,1122.0,1109.25,1147.5,1076.1,167203,735715.0,6.7,4.07,43.35,1.57
20210222,1109.25,1076.1,1147.5,1060.8,103547,444584.0,7.82,-2.99,-33.15,0.98
20210223,1053.15,1022.55,1071.0,961.35,138561,550844.0,10.19,-4.98,-53.55,1.3
20210224,1002.15,1119.45,1338.75,994.5,969806,4480981.0,33.67,9.48,96.9,9.13
20210225,1275.0,1234.2,1313.25,1178.1,459934,2236355.0,12.07,10.25,114.75,4.33
20210226,1239.3,1076.1,1239.3,1065.9,200073,871413.0,14.05,-12.81,-158.1,1.88
20210301,1142.4,1170.45,1192.89,1096.5,158362,715503.0,8.96,8.77,94.35,1.49
20210302,1224.0,1359.15,1399.95,1198.5,2691905,13635247.0,17.21,16.12,188.7,25.35
20210303,1428.0,1303.05,1657.5,1252.05,2688421,15822512.0,29.83,-4.13,-56.1,25.32
20210304,1280.1,1147.5,1282.65,1027.65,375900,1711553.0,19.57,-11.94,-155.55,3.54
20210305,1091.4,1071.0,1139.34,1007.25,195756,803655.0,11.51,-6.67,-76.5,1.84
20210308,1081.2,1239.3,1264.8,1020.0,262965,1189462.0,22.86,15.71,168.3,2.48
20210309,1144.95,1116.9,1201.458,1076.1,251839,1097129.0,10.12,-9.88,-122.4,2.37
20210310,1116.9,1111.8,1134.75,1083.75,75449,326749.0,4.57,-0.46,-5.1,0.71
20210311,1122.0,1124.55,1157.7,1099.05,77782,342745.0,5.28,1.15,12.75,0.73
20210312,1116.9,1119.45,1147.5,1083.75,72481,318330.0,5.67,-0.45,-5.1,0.68
20210315,1241.442,1320.9,1397.375,1193.4,507898,2618136.0,18.22,18.0,201.45,8.0
20210316,1320.9,1315.8,1448.553,1264.8,272067,1459877.0,13.91,-0.39,-5.1,4.28
20210317,1285.2,1377.0,1402.5,1280.1,83193,438153.0,9.3,4.65,61.2,1.31
20210318,1359.15,1323.45,1430.882,1290.3,146185,792283.0,10.21,-3.89,-53.55,2.3
20210319,1326.0,1254.6,1402.5,1254.6,175206,914133.0,11.18,-5.2,-68.85,2.76
20210322,1275.0,1348.95,1389.75,1236.75,96676,491453.0,12.2,7.52,94.35,1.52
20210323,1282.65,1267.35,1317.075,1234.2,91874,458638.0,6.14,-6.05,-81.6,1.45
20210324,1275.0,1086.3,1371.9,1082.475,141046,651457.0,22.84,-14.29,-181.05,2.22
20210325,1086.3,1124.55,1134.75,1086.3,44798,194769.0,4.46,3.52,38.25,0.71
20210326,1137.3,1142.4,1195.95,1132.2,55102,251326.0,5.67,1.59,17.85,0.87
20210329,1147.5,1147.5,1160.25,1109.25,47202,209437.0,4.46,0.45,5.1,0.74
20210330,1116.9,1086.3,1144.95,1083.75,64825,281110.0,5.33,-5.33,-61.2,1.02
