trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250731,85.0,115.5,124.63,84.105,64409032,7134147328.0,122.8,250.0,82.5,13.21
20250801,134.82,122.0,142.92,110.11,56350629,6950307072.0,28.41,5.63,6.5,11.56
20250804,113.92,88.6,114.285,88.6,39710102,3889973712.0,21.05,-27.38,-33.4,8.15
20250805,91.19,79.08,94.0,79.0,25581084,2204315872.0,16.93,-10.74,-9.52,5.25
20250806,76.9,90.32,91.49,76.65,28703577,2449744448.0,18.77,14.21,11.24,5.89
20250807,86.65,78.24,87.88,77.8,14153660,1160356144.0,11.16,-13.37,-12.08,2.9
20250808,82.54,78.11,82.6,78.0,7353690,584835696.0,5.88,-0.17,-0.13,1.51
20250811,78.78,82.5,84.0,78.0,8644610,704843376.0,7.68,5.62,4.39,1.77
20250812,84.0,87.36,90.69,83.91,10473600,914111792.0,8.22,5.89,4.86,2.15
20250813,90.96,81.91,91.0,81.05,8138917,687448608.0,11.39,-6.24,-5.45,1.67
20250814,81.5,76.31,82.94,76.0,8133858,638278384.0,8.47,-6.84,-5.6,1.67
20250815,79.0,79.42,81.0,76.56,4685886,370170944.0,5.82,4.08,3.11,0.96
20250818,79.2,76.16,80.75,75.5,4296767,333331376.0,6.61,-4.1,-3.26,0.88
20250819,76.42,69.41,76.57,68.61,9025600,637134752.0,10.45,-8.86,-6.75,1.85
20250820,70.0,74.04,75.15,67.0,8574041,614758912.0,11.74,6.67,4.63,1.76
20250821,73.1,72.76,74.07,71.82,2786415,202673615.0,3.04,-1.73,-1.28,0.57
20250822,73.41,77.3,78.0,72.41,4151861,315883056.0,7.68,6.24,4.54,0.85
20250825,74.56,70.4,75.7,69.61,6761607,486586816.0,7.88,-8.93,-6.9,1.39
20250826,70.88,70.13,72.2,69.3,3355410,236495261.0,4.12,-0.38,-0.27,0.69
20250827,70.5,69.88,71.68,68.522,3915326,273684432.0,4.5,-0.36,-0.25,0.8
20250828,70.18,71.26,72.11,69.31,3137962,222070719.0,4.01,1.97,1.38,0.64
20250829,70.51,70.28,71.44,68.9,3420015,238326894.0,3.56,-1.38,-0.98,0.7
20250902,68.96,65.57,68.96,64.55,8027796,529825808.0,6.27,-6.7,-4.71,1.64
20250903,66.7,68.13,68.59,65.54,12276058,794008560.0,4.65,3.9,2.56,2.51
