trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150331,42.822,42.822,42.822,42.822,100,0.0,0.0,0.0,0.0,0.0
20150402,42.754,42.754,42.754,42.754,5000,0.0,0.0,-0.16,-0.068,0.0
20150408,42.754,42.754,42.754,42.754,1000,0.0,0.0,0.0,0.0,0.0
20150420,42.736,42.754,42.771,42.736,44600,0.0,0.08,0.0,0.0,0.0
20150421,42.754,42.754,42.754,42.754,117200,0.0,0.0,0.0,0.0,0.0
20150422,42.788,42.754,42.788,42.754,2500,0.0,0.08,0.0,0.0,0.0
20150508,42.754,42.754,42.754,42.754,302,0.0,0.0,0.0,0.0,0.0
20150515,42.719,42.719,42.719,42.719,1300,0.0,0.0,-0.08,-0.035,0.0
20150518,42.711,42.711,42.711,42.711,500,0.0,0.0,-0.02,-0.008,0.0
20150528,42.719,42.719,42.719,42.719,8051,0.0,0.0,0.02,0.008,0.0
20150529,42.762,42.762,42.762,42.762,800,0.0,0.0,0.1,0.043,0.0
20150601,42.759,42.759,42.759,42.759,101,0.0,0.0,-0.01,-0.003,0.0
20150602,42.733,42.733,42.733,42.733,100,0.0,0.0,-0.06,-0.026,0.0
20150604,42.733,42.767,42.767,42.733,623,0.0,0.08,0.08,0.034,0.0
20150608,42.536,42.656,42.656,42.527,800,0.0,0.3,-0.26,-0.111,0.0
20150609,42.716,42.587,42.724,42.57,68301,0.0,0.36,-0.16,-0.069,0.0
20150610,42.656,42.57,42.656,42.57,1000,0.0,0.2,-0.04,-0.017,0.0
20150616,42.656,42.656,42.656,42.656,101,0.0,0.0,0.2,0.086,0.0
20150617,42.639,42.639,42.639,42.639,500,0.0,0.0,-0.04,-0.017,0.0
20150625,42.639,42.587,42.639,42.587,200,0.0,0.12,-0.12,-0.052,0.0
20150626,42.639,42.639,42.639,42.639,100,0.0,0.0,0.12,0.052,0.0
20150629,42.647,42.596,42.647,42.596,200,0.0,0.12,-0.1,-0.043,0.0
20150630,42.656,42.656,42.656,42.656,660,0.0,0.0,0.14,0.06,0.0
20150702,42.654,42.654,42.654,42.654,400,0.0,0.0,0.0,-0.002,0.0
20150708,42.68,42.68,42.68,42.68,500,0.0,0.0,0.06,0.026,0.0
20150709,42.68,42.68,42.68,42.68,301,0.0,0.0,0.0,0.0,0.0
20150717,42.723,42.723,42.723,42.723,100,0.0,0.0,0.1,0.043,0.0
20150729,42.732,42.732,42.732,42.732,1000,0.0,0.0,0.02,0.009,0.0
20150730,42.732,42.732,42.732,42.732,600,0.0,0.0,0.0,0.0,0.0
20150731,42.74,42.74,42.74,42.74,900,0.0,0.0,0.02,0.008,0.0
20150803,42.763,42.763,42.763,42.763,900,0.0,0.0,0.05,0.023,0.0
20150804,42.755,42.763,42.755,42.755,500,0.0,0.0,0.0,0.0,0.0
20150806,42.772,42.806,42.806,42.772,31202,0.0,0.08,0.1,0.043,0.0
20150807,42.875,42.875,42.875,42.875,300,0.0,0.0,0.16,0.069,0.0
20150811,42.866,42.875,42.875,42.866,2161,0.0,0.02,0.0,0.0,0.0
20150817,42.832,42.918,42.918,42.832,257,0.0,0.2,0.1,0.043,0.0
20150818,42.832,42.832,42.832,42.832,1204,0.0,0.0,-0.2,-0.086,0.0
20150825,42.944,42.935,42.961,42.918,11859,0.0,0.1,0.24,0.103,0.0
20150831,42.944,42.944,42.944,42.944,6502,0.0,0.0,0.02,0.009,0.0
20150901,42.968,42.968,42.968,42.968,400,0.0,0.0,0.06,0.024,0.0
20150902,42.916,42.933,42.933,42.89,1102,0.0,0.1,-0.08,-0.035,0.0
20150908,42.985,42.985,42.985,42.985,7000,0.0,0.0,0.12,0.052,0.0
20150909,42.942,43.045,43.045,42.942,6301,0.0,0.24,0.14,0.06,0.0
20150914,43.036,43.208,43.817,43.036,21126,0.0,1.81,0.38,0.163,0.0
20150915,42.925,42.925,42.925,42.925,285,0.0,0.0,-0.65,-0.283,0.0
20150917,42.985,42.985,42.985,42.985,901,0.0,0.0,0.14,0.06,0.0
20150921,42.985,42.985,42.985,42.985,12506,0.0,0.0,0.0,0.0,0.0
20150922,42.985,42.899,42.985,42.89,11415,0.0,0.22,-0.2,-0.086,0.0
20150925,42.993,42.993,42.993,42.993,300,0.0,0.0,0.22,0.094,0.0
20150929,42.976,42.976,42.976,42.976,62653,0.0,0.0,-0.04,-0.017,0.0
20151001,42.985,42.985,42.985,42.985,1000,0.0,0.0,0.02,0.009,0.0
20151005,43.01,43.045,43.045,43.01,1100,0.0,0.08,0.14,0.06,0.0
20151006,42.959,43.053,43.053,42.959,206,0.0,0.22,0.02,0.008,0.0
20151009,42.959,42.959,42.959,42.959,2348,0.0,0.0,-0.22,-0.094,0.0
20151012,42.959,42.959,42.959,42.959,500,0.0,0.0,0.0,0.0,0.0
20151013,42.959,42.959,42.959,42.959,1000,0.0,0.0,0.0,0.0,0.0
20151014,43.053,43.053,43.053,43.053,1018,0.0,0.0,0.22,0.094,0.0
20151015,43.053,43.053,43.053,43.053,157,0.0,0.0,0.0,0.0,0.0
20151016,42.967,42.967,43.01,42.933,20234,0.0,0.18,-0.2,-0.086,0.0
