trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210715,6.6,6.88,7.5,6.21,797806,5531939.0,19.55,4.24,0.28,2.75
20210716,7.09,7.17,7.3,7.05,343755,2471723.0,3.63,4.22,0.29,1.18
20210719,7.3,7.34,7.55,7.05,316031,2291410.0,6.97,2.37,0.17,1.09
20210720,7.54,9.1,9.75,7.51,2873074,25913857.0,30.52,23.98,1.76,9.89
20210721,9.47,9.62,10.35,9.31,1158410,11424904.0,11.43,5.71,0.52,3.99
20210722,9.7,8.84,10.43,8.74,644862,6173858.0,17.57,-8.11,-0.78,2.22
20210723,8.67,8.59,8.99,7.71,321280,2681589.0,14.48,-2.83,-0.25,1.11
20210726,8.338,8.85,9.466,8.04,165079,1439728.0,16.6,3.03,0.26,0.57
20210727,9.0,8.8,9.0,8.5,145843,1269679.0,5.65,-0.56,-0.05,0.5
20210728,8.8,9.12,9.3,8.5,155390,1398097.0,9.09,3.64,0.32,0.53
20210729,9.5,9.18,9.605,9.04,278049,2596970.0,6.2,0.66,0.06,0.96
20210730,9.12,9.34,9.5,9.009,128996,1201994.0,5.35,1.74,0.16,0.44
20210802,9.47,8.5,9.47,8.264,234326,2035217.0,12.91,-8.99,-0.84,0.81
20210803,8.6,8.09,8.6,7.981,331288,2702762.0,7.28,-4.82,-0.41,1.14
20210804,8.19,7.36,8.19,7.05,554879,4161539.0,14.09,-9.02,-0.73,1.91
20210805,7.4,7.43,7.95,7.17,245515,1871838.0,10.6,0.95,0.07,0.84
20210806,7.42,8.0,8.0,7.42,149263,1164420.0,7.81,7.67,0.57,0.51
20210809,8.25,8.14,8.4,8.0,180473,1474249.0,5.0,1.75,0.14,0.62
20210810,8.14,8.05,8.229,7.71,171982,1367250.0,6.38,-1.11,-0.09,0.59
20210811,8.05,7.9,8.05,7.5,182562,1417456.0,6.83,-1.86,-0.15,0.63
20210812,7.75,7.66,7.8,7.22,257703,1953700.0,7.34,-3.04,-0.24,0.89
20210813,7.85,7.62,7.9,7.5,137689,1055375.0,5.22,-0.52,-0.04,0.47
20210816,7.5,6.7,7.65,6.55,412765,2907236.0,14.44,-12.07,-0.92,1.42
20210817,6.79,6.32,6.986,6.19,234225,1523946.0,11.88,-5.67,-0.38,0.8
20210818,6.32,6.49,7.08,6.29,197359,1327624.0,12.5,2.69,0.17,0.68
20210819,6.49,6.42,6.49,6.13,174149,1101707.0,5.55,-1.08,-0.07,0.6
20210820,6.36,6.65,6.81,6.36,133625,887168.0,7.01,3.58,0.23,0.46
20210823,6.8,7.44,7.57,6.7,328048,2374984.0,13.08,11.88,0.79,1.13
20210824,7.42,7.25,7.5,6.94,197024,1420654.0,7.53,-2.55,-0.19,0.68
20210825,7.33,7.01,7.4,6.925,112075,799570.0,6.55,-3.31,-0.24,0.38
20210826,7.04,6.93,7.16,6.77,144822,1007815.0,5.56,-1.14,-0.08,0.5
20210827,7.05,7.16,7.29,6.85,225883,1600227.0,6.35,3.32,0.23,0.77
20210830,7.07,7.6,7.743,7.0,557110,4085771.0,10.38,6.15,0.44,1.91
20210831,7.63,7.56,8.099,7.33,287251,2209637.0,10.12,-0.53,-0.04,0.99
20210901,7.5,7.42,7.64,7.25,179547,1333149.0,5.16,-1.85,-0.14,0.62
20210902,7.38,6.91,7.427,6.75,273230,1906356.0,9.12,-6.87,-0.51,0.94
20210903,7.0,6.85,7.0,6.75,124284,856285.0,3.62,-0.87,-0.06,0.43
20210907,6.99,6.86,7.25,6.8,208847,1466121.0,6.57,0.15,0.01,0.72
20210908,6.87,6.72,7.0,6.51,317025,2116076.0,7.14,-2.04,-0.14,1.09
20210909,6.77,6.85,6.9,6.7,118266,806934.0,2.98,1.93,0.13,0.41
20210910,6.85,6.51,6.85,6.48,170505,1127801.0,5.4,-4.96,-0.34,0.58
20210913,6.5,6.05,6.58,5.928,276215,1713485.0,10.02,-7.07,-0.46,0.95
20210914,6.0,5.83,6.0,5.601,242536,1416389.0,6.6,-3.64,-0.22,0.83
20210915,5.84,6.17,6.3,5.8,352144,2145037.0,8.58,5.83,0.34,1.21
20210916,6.21,6.37,6.44,5.95,303896,1903841.0,7.94,3.24,0.2,1.04
20210917,6.33,5.79,6.5,5.75,729743,4279935.0,11.77,-9.11,-0.58,2.5
20210920,5.67,6.2,6.2,5.606,384010,2320761.0,10.26,7.08,0.41,1.32
20210921,6.2,6.23,6.23,5.89,360190,2210840.0,5.48,0.48,0.03,1.24
20210922,6.17,6.3,6.4,5.94,272070,1681059.0,7.38,1.12,0.07,0.93
20210923,6.25,6.6,6.69,6.2,221301,1420946.0,7.78,4.76,0.3,0.76
20210924,6.5,6.83,6.94,6.31,257983,1714373.0,9.55,3.48,0.23,0.88
20210927,6.74,7.03,7.1,6.579,304444,2116230.0,7.63,2.93,0.2,1.04
20210928,6.99,6.73,6.99,6.4,173292,1157539.0,8.39,-4.27,-0.3,0.59
20210929,6.75,6.46,6.834,6.42,139963,918303.0,6.15,-4.01,-0.27,0.48
20210930,6.51,6.225,6.661,6.085,175629,1094280.0,8.92,-3.64,-0.235,0.6
20211001,6.25,6.18,6.345,5.985,110265,678074.0,5.78,-0.72,-0.045,0.38
20211004,6.16,5.72,6.182,5.61,190459,1104052.0,9.26,-7.44,-0.46,0.65
20211005,5.86,6.09,6.19,5.801,157608,945020.0,6.8,6.47,0.37,0.54
20211006,6.0,5.96,6.05,5.892,78929,471203.0,2.59,-2.13,-0.13,0.27
20211007,6.0,5.87,6.0,5.83,60274,359332.0,2.85,-1.51,-0.09,0.21
20211008,5.9,5.94,6.0,5.8,85542,503652.0,3.41,1.19,0.07,0.29
20211011,5.94,5.64,5.94,5.59,158008,899527.0,5.89,-5.05,-0.3,0.54
20211012,5.6,5.36,5.64,5.03,348313,1848631.0,10.82,-4.96,-0.28,1.19
20211013,5.42,5.87,5.87,5.2,260964,1438409.0,12.5,9.51,0.51,0.9
20211014,5.92,5.88,5.99,5.795,106314,625862.0,3.32,0.17,0.01,0.36
20211015,5.91,5.74,5.99,5.6,112684,650094.0,6.63,-2.38,-0.14,0.39
20211018,5.75,5.53,5.753,5.39,133829,738830.0,6.32,-3.66,-0.21,0.46
20211019,5.52,5.43,5.587,5.41,128702,704075.0,3.2,-1.81,-0.1,0.44
20211020,5.43,5.41,5.48,5.184,164822,879999.0,5.45,-0.37,-0.02,0.57
20211021,5.35,5.18,5.4,5.1,188738,988857.0,5.55,-4.25,-0.23,0.65
20211022,5.13,5.28,5.4,5.11,153554,812896.0,5.6,1.93,0.1,0.53
20211025,5.35,5.36,5.45,5.18,125133,662602.0,5.11,1.52,0.08,0.43
20211026,5.32,5.12,5.39,5.03,245162,1280491.0,6.72,-4.48,-0.24,0.84
20211027,5.16,5.31,5.46,5.09,157286,827984.0,7.23,3.71,0.19,0.54
20211028,5.46,6.36,6.55,5.3,1218821,7508147.0,23.54,19.77,1.05,4.18
20211029,6.44,6.25,6.89,6.01,736218,4724281.0,13.84,-1.73,-0.11,2.53
20211101,6.21,5.91,6.4,5.658,412887,2445586.0,11.87,-5.44,-0.34,1.42
20211102,5.98,5.96,6.15,5.7,247544,1468775.0,7.61,0.85,0.05,0.85
20211103,6.0,6.07,6.29,5.95,320734,1972437.0,5.7,1.85,0.11,1.1
20211104,6.11,5.81,6.193,5.75,197126,1176317.0,7.3,-4.28,-0.26,0.68
20211105,6.05,5.91,6.106,5.832,187761,1120039.0,4.72,1.72,0.1,0.64
20211108,6.0,6.16,6.33,5.9,451256,2772287.0,7.28,4.23,0.25,1.55
20211109,6.82,7.52,8.9,6.59,30336177,234665727.0,37.5,22.08,1.36,104.04
20211110,6.98,7.13,7.143,6.6,2053817,14108820.0,7.22,-5.19,-0.39,7.04
20211111,7.08,6.57,7.11,6.46,786006,5228252.0,9.12,-7.85,-0.56,2.7
20211112,6.642,6.56,6.66,6.3,709469,4583920.0,5.48,-0.15,-0.01,2.43
20211115,6.62,6.37,6.75,6.34,453784,2960015.0,6.25,-2.9,-0.19,1.56
20211116,6.4,7.42,7.44,6.131,3063938,21185014.0,20.55,16.48,1.05,10.51
20211117,7.64,7.26,7.697,6.7,3165460,22510734.0,13.44,-2.16,-0.16,10.86
20211118,7.35,6.67,7.66,6.52,2107979,14683891.0,15.7,-8.13,-0.59,7.23
20211119,6.64,6.59,6.76,6.42,548217,3597930.0,5.1,-1.2,-0.08,1.88
20211122,6.57,5.87,6.65,5.66,1338669,8129470.0,15.02,-10.93,-0.72,4.59
20211123,5.9,5.45,5.92,5.3,763975,4194284.0,10.56,-7.16,-0.42,2.62
20211124,5.47,5.92,5.97,5.36,541561,3133559.0,11.19,8.62,0.47,1.86
20211126,5.77,5.79,5.86,5.5,218699,1240432.0,6.08,-2.2,-0.13,0.75
20211129,5.85,5.61,5.87,5.53,258244,1459095.0,5.87,-3.11,-0.18,0.89
20211130,5.5,5.3,5.66,5.19,468253,2503121.0,8.38,-5.53,-0.31,1.61
20211201,5.354,4.85,5.55,4.73,638175,3251937.0,15.47,-8.49,-0.45,2.19
20211202,4.85,5.14,5.25,4.85,399148,2009590.0,8.25,5.98,0.29,1.37
20211203,5.19,4.45,5.19,4.41,588034,2733871.0,15.18,-13.42,-0.69,2.02
20211206,4.54,4.86,5.06,4.52,427681,2073802.0,12.13,9.21,0.41,1.47
20211207,5.1,4.94,5.24,4.87,354131,1801554.0,7.61,1.65,0.08,1.21
20211208,5.03,5.34,5.43,4.94,257289,1355917.0,9.92,8.1,0.4,0.88
20211209,5.36,4.3,5.42,4.045,1097369,4982731.0,25.75,-19.48,-1.04,3.76
20211210,4.41,4.03,4.563,3.97,831834,3465513.0,13.79,-6.28,-0.27,2.85
20211213,3.97,3.65,4.0,3.62,763310,2882836.0,9.43,-9.43,-0.38,2.62
20211214,3.61,3.61,3.82,3.46,532127,1913672.0,9.86,-1.1,-0.04,1.83
20211215,3.65,3.7,3.77,3.24,818755,2867232.0,14.68,2.49,0.09,2.81
20211216,3.8,3.67,3.99,3.65,355322,1343443.0,9.19,-0.81,-0.03,1.22
20211217,3.6,3.66,3.75,3.35,487012,1710363.0,10.9,-0.27,-0.01,1.67
20211220,3.6,3.44,3.6,3.41,266308,928907.0,5.19,-6.01,-0.22,0.91
20211221,3.55,3.7,3.79,3.48,512639,1863664.0,9.01,7.56,0.26,1.76
20211222,3.65,4.19,4.28,3.63,538589,2156438.0,17.57,13.24,0.49,1.85
20211223,4.13,3.83,4.17,3.81,366783,1452209.0,8.59,-8.59,-0.36,1.26
20211227,3.88,3.79,3.95,3.76,376232,1434737.0,4.96,-1.04,-0.04,1.29
20211228,3.71,3.49,3.79,3.49,388079,1398773.0,7.92,-7.92,-0.3,1.33
20211229,3.53,3.34,3.565,3.27,371610,1248376.0,8.45,-4.3,-0.15,1.27
20211230,3.3,3.6,3.75,3.3,421074,1512205.0,13.47,7.78,0.26,1.44
20211231,3.66,3.41,3.76,3.37,402180,1428559.0,10.83,-5.28,-0.19,1.38
20220103,3.48,3.69,3.695,3.3,242982,857542.0,11.58,8.21,0.28,0.83
20220104,3.71,3.45,3.75,3.33,399625,1382632.0,11.38,-6.5,-0.24,1.37
20220105,3.44,3.22,3.49,3.15,337875,1115867.0,9.86,-6.67,-0.23,1.16
20220106,3.22,3.12,3.359,2.942,417219,1278038.0,12.95,-3.11,-0.1,1.43
20220107,3.08,3.0,3.2,2.91,321425,972155.0,9.29,-3.85,-0.12,1.1
20220110,2.95,2.92,3.06,2.82,267725,785040.0,8.0,-2.67,-0.08,0.92
20220111,3.02,3.22,3.33,2.97,338482,1086631.0,12.33,10.27,0.3,1.16
20220112,3.25,3.03,3.3,2.95,283224,861698.0,10.87,-5.9,-0.19,0.97
20220113,3.01,2.95,3.11,2.91,191012,574576.0,6.6,-2.64,-0.08,0.66
20220114,2.87,2.95,2.969,2.78,182276,520775.0,6.41,0.0,0.0,0.63
20220118,2.87,2.71,2.94,2.69,205741,573820.0,8.47,-8.14,-0.24,0.71
20220119,2.85,2.76,2.9,2.73,318734,886922.0,6.27,1.85,0.05,1.09
20220120,2.79,2.72,2.94,2.7,319158,906698.0,8.7,-1.45,-0.04,1.09
20220121,2.75,2.44,2.75,2.42,350819,897061.0,12.13,-10.29,-0.28,1.2
20220124,2.28,2.4,2.4,2.05,576803,1278658.0,14.34,-1.64,-0.04,1.98
20220125,2.35,2.42,2.52,2.33,173482,423255.0,7.92,0.83,0.02,0.59
20220126,2.5,2.39,2.61,2.33,266572,655678.0,11.57,-1.24,-0.03,0.91
20220127,2.34,2.21,2.42,2.15,148164,334447.0,11.3,-7.53,-0.18,0.51
20220128,2.21,2.41,2.44,2.11,133871,311598.0,14.93,9.05,0.2,0.46
20220131,2.43,2.69,2.838,2.43,235862,630293.0,16.93,11.62,0.28,0.81
20220201,2.73,2.81,2.89,2.65,145044,404838.0,8.92,4.46,0.12,0.5
20220202,2.84,2.65,2.87,2.6,151536,406460.0,9.61,-5.69,-0.16,0.52
20220203,2.64,2.48,2.64,2.4,129232,323120.0,9.06,-6.42,-0.17,0.44
20220204,2.5,2.52,2.644,2.42,88847,223321.0,9.03,1.61,0.04,0.3
20220207,2.58,2.64,2.842,2.55,131313,353465.0,11.59,4.76,0.12,0.45
20220208,2.63,2.56,2.65,2.42,81656,208371.0,8.71,-3.03,-0.08,0.28
20220209,2.64,2.84,2.84,2.53,200929,548614.0,12.11,10.94,0.28,0.69
20220210,2.85,2.82,3.075,2.75,205691,600566.0,11.44,-0.7,-0.02,0.71
20220211,2.82,2.665,2.953,2.52,153139,410534.0,15.35,-5.5,-0.155,0.53
20220214,2.72,2.81,2.88,2.69,87198,244186.0,7.13,5.44,0.145,0.3
20220215,2.81,2.73,2.87,2.73,106171,296662.0,4.98,-2.85,-0.08,0.36
20220216,2.78,2.89,2.95,2.7,95004,266276.0,9.16,5.86,0.16,0.33
20220217,2.86,2.71,2.86,2.62,99338,269238.0,8.3,-6.23,-0.18,0.34
20220218,2.66,2.68,2.77,2.55,104476,276883.0,8.12,-1.11,-0.03,0.36
20220222,2.65,2.59,2.65,2.46,110274,280934.0,7.09,-3.36,-0.09,0.38
20220223,2.59,2.37,2.59,2.35,111040,272278.0,9.27,-8.49,-0.22,0.38
20220224,2.36,2.74,2.75,2.3,282783,721482.0,18.99,15.61,0.37,0.97
20220225,2.74,2.72,2.8,2.65,112205,304381.0,5.47,-0.73,-0.02,0.38
20220228,2.64,2.74,2.882,2.63,87995,243180.0,9.26,0.74,0.02,0.3
20220301,2.79,2.63,2.79,2.6,94356,254047.0,6.93,-4.01,-0.11,0.32
20220302,2.63,2.59,2.7,2.52,82099,214521.0,6.84,-1.52,-0.04,0.28
20220303,2.59,2.55,2.69,2.46,60948,154316.0,8.88,-1.54,-0.04,0.21
20220304,2.57,2.37,2.57,2.32,78840,191095.0,9.8,-7.06,-0.18,0.27
20220307,2.35,2.22,2.38,2.2,116114,264361.0,7.59,-6.33,-0.15,0.4
20220308,2.25,2.17,2.38,2.12,333932,739537.0,11.71,-2.25,-0.05,1.15
20220309,2.35,2.27,2.37,2.211,115646,263587.0,7.33,4.61,0.1,0.4
20220310,2.22,2.31,2.34,2.2,60447,135065.0,6.17,1.76,0.04,0.21
20220311,2.32,2.18,2.36,2.12,91068,201067.0,10.39,-5.63,-0.13,0.31
20220314,2.2,1.97,2.22,1.933,175105,355293.0,13.17,-9.63,-0.21,0.6
20220315,2.04,2.02,2.12,1.96,78984,158682.0,8.12,2.54,0.05,0.27
20220316,2.02,2.29,2.35,2.0,203489,443946.0,17.33,13.37,0.27,0.7
20220317,2.44,2.55,2.6,2.3,187340,461324.0,13.1,11.35,0.26,0.64
20220318,2.56,2.59,2.743,2.51,119453,313133.0,9.14,1.57,0.04,0.41
20220321,2.65,2.58,2.68,2.5,88274,228262.0,6.95,-0.39,-0.01,0.3
20220322,2.58,2.68,2.7,2.58,72115,190947.0,4.65,3.88,0.1,0.25
20220323,2.7,2.63,2.7,2.545,70168,186008.0,5.78,-1.87,-0.05,0.24
20220324,2.7,2.98,3.09,2.56,229279,651684.0,20.15,13.31,0.35,0.79
20220325,2.95,2.61,2.95,2.6,171731,463806.0,11.74,-12.42,-0.37,0.59
20220328,2.6,2.56,2.75,2.49,114811,301211.0,9.96,-1.92,-0.05,0.39
20220329,2.62,2.69,2.83,2.57,168946,458722.0,10.16,5.08,0.13,0.58
20220330,2.6,2.62,2.79,2.57,128257,341947.0,8.18,-2.6,-0.07,0.44
20220331,2.6,2.6,2.71,2.56,51071,132667.0,5.73,-0.76,-0.02,0.18
20220401,2.6,2.71,2.75,2.58,65736,176813.0,6.54,4.23,0.11,0.23
20220404,2.71,2.52,2.75,2.49,159304,416843.0,9.59,-7.01,-0.19,0.55
20220405,2.5,2.46,2.55,2.46,76647,191624.0,3.57,-2.38,-0.06,0.26
20220406,2.5,2.43,2.5,2.22,111115,260008.0,11.38,-1.22,-0.03,0.38
20220407,2.31,2.26,2.421,2.17,82847,187535.0,10.33,-7.0,-0.17,0.28
20220408,2.26,2.28,2.33,2.21,49142,111960.0,5.31,0.88,0.02,0.17
20220411,2.36,2.27,2.36,2.15,59532,133470.0,9.21,-0.44,-0.01,0.2
20220412,2.31,2.18,2.31,2.1,113414,247448.0,9.25,-3.96,-0.09,0.39
20220413,2.22,2.21,2.22,2.14,45810,101240.0,3.67,1.38,0.03,0.16
20220414,2.19,2.16,2.25,2.08,67554,145826.0,7.69,-2.26,-0.05,0.23
20220418,2.11,2.04,2.21,2.0,74500,154237.0,9.72,-5.56,-0.12,0.26
20220419,2.05,2.07,2.12,2.05,42915,89138.0,3.43,1.47,0.03,0.15
20220420,2.27,2.04,2.42,2.01,66252,136703.0,19.81,-1.45,-0.03,0.23
20220421,2.03,1.87,2.084,1.87,238902,477647.0,10.49,-8.33,-0.17,0.82
20220422,1.9,1.78,2.04,1.7,140018,258896.0,18.18,-4.81,-0.09,0.48
20220425,1.84,1.76,1.945,1.71,95545,175896.0,13.2,-1.12,-0.02,0.33
20220426,1.76,1.63,1.77,1.59,149435,247004.0,10.23,-7.39,-0.13,0.51
20220427,1.65,1.52,1.66,1.47,147585,228207.0,11.66,-6.75,-0.11,0.51
20220428,1.58,1.56,1.6,1.5,103936,162632.0,6.58,2.63,0.04,0.36
20220429,1.56,1.53,1.57,1.51,54198,83114.0,3.85,-1.92,-0.03,0.19
20220502,1.54,1.52,1.56,1.45,134432,201362.0,7.19,-0.65,-0.01,0.46
20220503,1.55,1.53,1.58,1.5,48984,75288.0,5.26,0.66,0.01,0.17
20220504,1.59,1.54,1.6,1.42,199558,296606.0,11.76,0.65,0.01,0.68
20220505,1.64,1.68,1.73,1.499,228923,377803.0,15.0,9.09,0.14,0.79
20220506,1.69,1.78,2.1,1.69,391141,749994.0,24.4,5.95,0.1,1.34
20220509,1.76,1.67,1.8,1.64,157174,269341.0,8.99,-6.18,-0.11,0.54
20220510,1.75,1.53,1.75,1.5,146733,230456.0,14.97,-8.38,-0.14,0.5
20220511,1.55,1.52,1.66,1.5,81930,128009.0,10.46,-0.65,-0.01,0.28
20220512,1.5,1.54,1.62,1.48,86693,135169.0,9.21,1.32,0.02,0.3
20220513,1.65,1.62,1.65,1.54,86820,141309.0,7.14,5.19,0.08,0.3
20220516,1.69,1.52,1.69,1.51,67059,106663.0,11.11,-6.17,-0.1,0.23
20220517,1.51,1.55,1.592,1.5,89024,136244.0,6.05,1.97,0.03,0.31
20220518,1.61,1.48,1.61,1.43,145150,217578.0,11.61,-4.52,-0.07,0.5
20220519,1.5,1.52,1.59,1.452,89293,134611.0,9.32,2.7,0.04,0.31
20220520,1.58,1.5,1.58,1.472,43210,65707.0,7.11,-1.32,-0.02,0.15
20220523,1.55,1.57,1.62,1.5,65802,102932.0,8.0,4.67,0.07,0.23
20220524,1.53,1.97,2.25,1.53,5139109,10457804.0,45.86,25.48,0.4,17.63
20220525,1.96,2.25,2.3,1.73,1101933,2243137.0,28.93,14.21,0.28,3.78
20220526,2.3,2.1,2.45,2.032,645534,1476860.0,18.58,-6.67,-0.15,2.21
20220527,2.1,2.07,2.169,2.0,181029,373522.0,8.05,-1.43,-0.03,0.62
20220531,2.15,2.27,2.29,2.07,179197,387357.0,10.63,9.66,0.2,0.61
20220601,2.26,2.36,2.4,2.13,174321,399767.0,11.89,3.96,0.09,0.6
20220602,2.35,2.34,2.4,2.31,148060,349869.0,3.81,-0.85,-0.02,0.51
20220603,2.35,2.505,2.55,2.2,192540,467870.0,14.96,7.05,0.165,0.66
20220606,2.63,2.9,3.14,2.63,696123,2050063.0,20.36,15.77,0.395,2.39
20220607,3.0,3.88,3.98,2.95,1757758,6182794.0,35.52,33.79,0.98,6.03
20220608,3.95,3.43,4.4,3.22,1433716,5500050.0,30.41,-11.6,-0.45,4.92
20220609,3.37,3.44,3.75,3.35,391406,1393707.0,11.66,0.29,0.01,1.34
20220610,3.35,3.095,3.47,3.09,315037,1016546.0,11.05,-10.03,-0.345,1.08
20220613,2.93,2.81,2.933,2.76,252631,719520.0,5.59,-9.21,-0.285,0.87
20220614,2.83,2.75,2.9,2.61,286279,781318.0,10.32,-2.14,-0.06,0.98
20220615,2.75,2.6,2.75,2.45,308153,803004.0,10.91,-5.45,-0.15,1.06
20220616,2.49,2.27,2.58,2.222,471841,1134531.0,13.77,-12.69,-0.33,1.62
20220617,2.3,2.23,2.4,2.17,204094,459347.0,10.13,-1.76,-0.04,0.7
20220621,2.37,2.24,2.67,2.22,518683,1252606.0,20.18,0.45,0.01,1.78
20220622,2.18,2.27,2.417,2.18,110211,257782.0,10.58,1.34,0.03,0.38
20220623,2.35,2.56,2.6,2.32,258524,644017.0,12.33,12.78,0.29,0.89
20220624,2.74,2.46,2.751,2.36,526865,1287362.0,15.27,-3.91,-0.1,1.81
20220627,2.45,2.22,2.45,2.22,353073,810922.0,9.35,-9.76,-0.24,1.21
20220628,2.33,2.24,2.337,2.21,92880,210859.0,5.72,0.9,0.02,0.32
20220629,2.25,2.49,2.56,2.2,205145,493474.0,16.07,11.16,0.25,0.7
20220630,2.38,2.38,2.44,2.28,187926,446547.0,6.43,-4.42,-0.11,0.64
20220701,2.4,2.34,2.45,2.27,143976,336124.0,7.56,-1.68,-0.04,0.49
20220705,2.38,2.36,2.5,2.34,211531,509565.0,6.84,0.85,0.02,0.73
20220706,2.32,2.5,2.56,2.32,125133,306107.0,10.17,5.93,0.14,0.43
20220707,2.54,2.69,2.78,2.5,223392,594447.0,11.2,7.6,0.19,0.77
20220708,2.69,2.73,2.79,2.56,116204,312488.0,8.55,1.49,0.04,0.4
20220711,2.8,2.94,2.94,2.66,274311,776857.0,10.26,7.69,0.21,0.94
20220712,2.94,2.7,2.98,2.67,133561,372689.0,10.54,-8.16,-0.24,0.46
20220713,2.7,2.79,2.89,2.7,121253,338748.0,7.04,3.33,0.09,0.42
20220714,2.78,2.59,2.85,2.51,153135,407663.0,12.19,-7.17,-0.2,0.53
20220715,2.6,2.78,2.84,2.6,96612,265201.0,9.27,7.34,0.19,0.33
20220718,2.83,2.79,2.95,2.68,194498,554512.0,9.71,0.36,0.01,0.67
20220719,2.85,3.05,3.2,2.832,221979,670454.0,13.19,9.32,0.26,0.76
20220720,3.16,3.13,3.39,2.99,351146,1115601.0,13.11,2.62,0.08,1.2
20220721,3.13,3.37,3.43,3.13,261678,855851.0,9.58,7.67,0.24,0.9
20220722,3.41,3.04,3.44,3.02,248252,788678.0,12.46,-9.79,-0.33,0.85
20220725,3.11,3.24,3.32,3.01,204014,645610.0,10.2,6.58,0.2,0.7
20220726,3.15,2.91,3.161,2.91,181699,545977.0,7.75,-10.19,-0.33,0.62
20220727,3.0,3.09,3.19,2.946,142002,434711.0,8.38,6.19,0.18,0.49
20220728,3.1,3.15,3.18,2.98,152358,467252.0,6.47,1.94,0.06,0.52
20220729,3.2,3.07,3.22,3.04,111469,348612.0,5.71,-2.54,-0.08,0.33
20220801,3.11,3.29,3.33,2.9,263216,815151.0,14.01,7.17,0.22,0.78
20220802,3.28,3.33,3.44,3.05,356439,1167717.0,11.85,1.22,0.04,1.05
20220803,3.44,3.41,3.455,3.29,206705,703853.0,4.95,2.4,0.08,0.61
20220804,3.45,3.37,3.455,3.314,102923,349076.0,4.13,-1.17,-0.04,0.3
20220805,3.37,3.63,3.72,3.3,344400,1250172.0,12.46,7.72,0.26,1.02
20220808,3.7,3.87,3.9,3.65,386137,1476663.0,6.89,6.61,0.24,1.14
20220809,3.89,3.8,3.9,3.774,274604,1062967.0,3.26,-1.81,-0.07,0.81
20220810,3.87,3.9,4.0,3.823,295572,1151692.0,4.66,2.63,0.1,0.87
20220811,4.0,4.16,4.18,3.9,318769,1294898.0,7.18,6.67,0.26,0.94
20220812,4.25,4.0,4.3,3.73,459282,1806440.0,13.7,-3.85,-0.16,1.35
20220815,4.09,4.04,4.275,4.01,298706,1247988.0,6.63,1.0,0.04,0.88
20220816,4.0,4.14,4.16,3.86,319411,1286266.0,7.43,2.48,0.1,0.94
20220817,4.13,3.75,4.19,3.7,350959,1385893.0,11.84,-9.42,-0.39,1.04
20220818,3.82,3.57,3.871,3.525,166334,609443.0,9.23,-4.8,-0.18,0.49
20220819,3.44,3.25,3.575,3.07,370990,1198662.0,14.15,-8.96,-0.32,1.09
20220822,3.15,3.05,3.24,3.0,266991,824944.0,7.38,-6.15,-0.2,0.79
