trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210122,22.32,29.49,30.95,22.28,95762062,2498486624.0,72.37,146.16,17.51,6.17
20210125,34.21,28.61,34.98,26.18,52581040,1585405200.0,29.84,-2.98,-0.88,3.39
20210126,28.51,24.02,28.51,23.98,27163978,691044496.0,15.83,-16.04,-4.59,1.73
20210127,23.58,23.14,25.48,21.98,20218734,481620288.0,14.57,-3.66,-0.88,1.29
20210128,24.11,24.25,25.88,22.52,12193016,292551808.0,14.52,4.8,1.11,0.78
20210129,24.67,22.48,25.78,22.08,13582966,325259584.0,15.26,-7.3,-1.77,0.86
20210201,23.41,22.98,23.98,22.13,9802685,226390242.0,8.23,2.22,0.5,0.62
20210202,23.89,25.85,25.97,23.61,13088995,328292864.0,10.27,12.49,2.87,0.83
20210203,27.15,26.74,27.15,25.88,5925103,157454314.0,4.91,3.44,0.89,0.38
20210204,26.24,25.12,27.46,24.09,18787486,476360128.0,12.6,-6.06,-1.62,1.2
20210205,25.2,24.21,25.2,23.63,5445204,132496670.0,6.25,-3.62,-0.91,0.35
20210208,23.41,22.02,23.64,21.98,15065655,341444384.0,6.86,-9.05,-2.19,0.96
20210209,22.89,22.5,23.23,22.11,7498841,169294143.0,5.09,2.18,0.48,0.48
20210210,22.94,22.41,23.52,22.04,5104245,115284190.0,6.58,-0.4,-0.09,0.32
20210211,22.38,24.93,25.5,22.27,8318176,203673552.0,14.41,11.24,2.52,0.53
20210212,24.88,24.46,24.98,23.98,3152230,76622162.0,4.01,-1.89,-0.47,0.2
20210216,24.1,23.95,24.58,22.69,6309690,147906700.0,7.73,-2.09,-0.51,0.4
20210217,23.42,23.7,24.97,22.8,4415861,105040400.0,9.06,-1.04,-0.25,0.28
20210218,23.07,22.59,23.54,21.58,7828520,174397668.0,8.27,-4.68,-1.11,0.5
20210219,22.72,21.02,22.98,20.73,8997133,193787069.0,9.96,-6.95,-1.57,0.57
20210222,20.27,19.82,20.44,19.28,13173699,260624919.0,5.52,-5.71,-1.2,0.84
20210223,18.75,20.1,20.55,17.48,11044454,208975881.0,15.49,1.41,0.28,0.7
20210224,19.85,19.44,20.26,18.81,4459774,86293828.0,7.21,-3.28,-0.66,0.28
20210225,19.18,17.19,19.47,16.83,6996458,127657970.0,13.58,-11.57,-2.25,0.45
20210226,17.27,17.49,18.37,15.98,7592858,130847497.0,13.9,1.75,0.3,0.48
20210301,18.4,19.86,20.05,18.06,4739330,92555920.0,11.38,13.55,2.37,0.3
20210302,19.35,18.93,21.52,18.93,4457419,90064848.0,13.04,-4.68,-0.93,0.28
20210303,19.28,17.92,19.76,17.87,3924482,73079229.0,9.98,-5.34,-1.01,0.25
20210304,17.04,16.61,18.91,16.38,8535871,150688723.0,14.12,-7.31,-1.31,0.54
20210305,17.38,16.07,17.56,14.98,9103612,146627723.0,15.53,-3.25,-0.54,0.58
20210308,15.94,13.81,16.45,13.68,6514916,96635849.0,17.24,-14.06,-2.26,0.41
20210309,14.85,16.11,16.3,14.39,5607022,86869673.0,13.83,16.65,2.3,0.36
20210310,16.47,15.34,16.96,14.88,7378079,117676782.0,12.91,-4.78,-0.77,0.47
20210311,16.23,18.78,19.28,15.48,11104960,195256306.0,24.77,22.43,3.44,0.71
20210312,17.5,17.33,18.04,16.93,8773795,152756343.0,5.91,-7.72,-1.45,0.56
20210315,18.58,19.54,19.87,17.5,5639768,106510396.0,13.68,12.75,2.21,0.36
20210316,19.61,18.98,20.63,18.7,5378420,106156268.0,9.88,-2.87,-0.56,0.34
20210317,18.48,18.04,18.57,17.01,5512685,97722586.0,8.22,-4.95,-0.94,0.35
20210318,17.53,18.54,19.55,17.53,5297830,100223413.0,11.2,2.77,0.5,0.34
20210319,19.0,19.44,20.01,18.765,4469933,87193746.0,6.72,4.85,0.9,0.28
20210322,12.7,10.13,12.88,10.12,107476116,1204739824.0,14.2,-47.89,-9.31,6.84
20210323,10.4,10.08,11.08,9.99,32734695,347422624.0,10.76,-0.49,-0.05,2.08
20210324,10.37,8.92,10.46,7.87,53408090,459419488.0,25.69,-11.51,-1.16,3.4
20210325,8.31,9.16,9.78,8.22,19935600,184078784.0,17.49,2.69,0.24,1.27
20210326,9.2,9.1,9.43,8.39,20662107,183692137.0,11.35,-0.66,-0.06,1.32
20210329,9.05,10.65,10.85,9.0,19616915,202696640.0,20.33,17.03,1.55,1.25
20210330,10.2,10.19,10.64,9.89,7986895,81575510.0,7.04,-4.32,-0.46,0.51
20210331,10.35,10.34,10.61,10.16,5422583,56602642.0,4.42,1.47,0.15,0.35
