trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250723,4.0,4.4,5.27,3.8,3941043,16757629.0,36.75,10.0,0.4,16.46
20250724,4.07,4.9,8.515,3.95,5341740,30453165.0,103.75,11.36,0.5,22.3
20250725,4.44,4.35,4.8,4.01,460562,1983315.0,16.12,-11.22,-0.55,1.92
20250728,4.32,4.24,4.62,4.02,396122,1733024.0,13.79,-2.53,-0.11,1.64
20250729,4.3,4.87,4.899,4.2,622550,2866315.0,16.49,14.86,0.63,2.58
20250730,4.6,5.3,5.45,4.353,2432619,12050048.0,22.53,8.83,0.43,10.07
20250731,5.3,5.35,5.45,5.01,530401,2766476.0,8.3,0.94,0.05,2.19
20250801,5.33,5.41,5.44,5.05,291192,1526666.0,7.29,1.12,0.06,1.2
20250804,5.41,5.55,5.65,5.35,2127490,11486161.0,5.55,2.59,0.14,8.8
20250805,5.59,5.8,5.88,5.4,1476492,8141384.0,8.65,4.5,0.25,6.11
20250806,5.9,6.3,6.34,5.85,3752214,22619160.0,8.45,8.62,0.5,15.53
20250807,6.22,6.77,7.0,6.01,3978574,25468642.0,15.71,7.46,0.47,16.46
20250808,6.73,6.63,6.99,6.6,1691607,11539646.0,5.76,-2.07,-0.14,7.0
20250811,6.84,7.29,7.45,6.84,1327034,9403678.0,9.2,9.95,0.66,5.49
20250812,7.25,6.96,7.77,6.53,11774087,68039646.0,17.01,-4.53,-0.33,48.72
20250813,1.915,1.49,2.1,1.4,15852351,27964318.0,10.06,-78.59,-5.47,65.59
20250814,1.201,1.18,1.3,1.1,4543212,5623268.0,13.42,-20.81,-0.31,18.8
20250815,1.14,1.1,1.15,1.08,1431726,1614198.0,5.93,-6.78,-0.08,5.92
20250818,1.08,1.01,1.1,1.01,1879435,2034391.0,8.18,-8.18,-0.09,7.78
20250819,0.972,0.82,1.02,0.82,1525395,1418476.0,19.8,-18.81,-0.19,6.31
20250820,0.812,0.796,0.845,0.79,648732,533011.0,6.71,-2.93,-0.024,2.68
20250821,0.714,0.792,0.82,0.714,820126,633824.0,13.32,-0.5,-0.004,3.39
20250822,0.788,0.78,0.805,0.773,447325,352229.0,4.04,-1.52,-0.012,1.85
20250825,0.76,0.71,0.77,0.71,673210,501768.0,7.69,-8.97,-0.07,2.79
20250826,0.7,0.672,0.747,0.672,510264,360856.0,10.56,-5.35,-0.038,2.11
20250827,0.678,0.8,0.825,0.661,1767794,1347010.0,24.4,19.05,0.128,7.31
20250828,0.755,0.703,0.77,0.701,600545,441466.0,8.63,-12.13,-0.097,2.48
20250829,0.711,0.718,0.727,0.674,252266,176990.0,7.54,2.13,0.015,1.04
20250902,0.681,0.674,0.716,0.635,365002,248626.0,11.28,-6.13,-0.044,1.51
20250903,0.622,0.633,0.674,0.611,378478,242053.0,9.35,-6.08,-0.041,1.57
20250904,0.6,0.577,0.637,0.57,388770,230709.0,10.58,-8.85,-0.056,1.61
20250905,0.55,0.616,0.616,0.544,456911,264532.0,12.48,6.76,0.039,1.89
20250908,0.619,0.6,0.619,0.51,402016,229848.0,17.69,-2.6,-0.016,1.66
