trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230316,8.0,8.0,8.19,7.7,501703,3978356.0,6.13,0.0,0.0,0.84
20230317,8.2,8.27,8.56,7.9,240938,1995365.0,8.25,3.38,0.27,0.4
20230320,8.22,8.34,8.39,8.08,70613,581850.0,3.75,0.85,0.07,0.12
20230321,8.35,8.35,8.35,8.257,32353,268517.0,1.12,0.12,0.01,0.05
20230322,8.31,8.25,8.4,8.25,43627,362584.0,1.8,-1.2,-0.1,0.07
20230323,8.21,8.45,8.5,8.21,34800,292023.0,3.52,2.42,0.2,0.06
20230324,8.37,8.35,8.455,8.3,10957,91112.0,1.83,-1.18,-0.1,0.02
20230327,8.34,8.33,8.35,8.29,41891,347826.0,0.72,-0.24,-0.02,0.07
20230328,8.4,8.38,8.4,8.295,49400,411872.0,1.26,0.6,0.05,0.08
20230329,8.32,8.35,8.418,8.32,16035,134185.0,1.17,-0.36,-0.03,0.03
20230330,8.49,8.35,8.49,8.3,22382,185996.0,2.28,0.0,0.0,0.04
20230331,8.33,8.45,8.45,8.3,18748,156225.0,1.8,1.2,0.1,0.03
20230403,8.375,8.32,8.42,8.32,7765,64916.0,1.18,-1.54,-0.13,0.01
20230404,8.26,8.8,8.95,8.2,39036,337317.0,9.01,5.77,0.48,0.07
20230405,8.66,8.78,8.89,8.4,13356,114748.0,5.57,-0.23,-0.02,0.02
20230406,8.67,8.41,8.9,8.4,30555,263348.0,5.69,-4.21,-0.37,0.05
20230410,8.38,8.42,8.52,8.362,1749,14727.0,1.88,0.12,0.01,0.0
20230411,8.89,8.362,8.89,8.24,46008,391712.0,7.72,-0.69,-0.058,0.08
20230412,8.436,8.68,8.69,8.4,7010,59851.0,3.47,3.8,0.318,0.01
20230413,8.59,8.43,8.69,8.3,7906,67232.0,4.49,-2.88,-0.25,0.01
20230414,8.51,8.75,8.8,8.35,11058,93212.0,5.34,3.8,0.32,0.02
20230417,8.63,8.73,8.73,8.41,5891,50442.0,3.66,-0.23,-0.02,0.01
20230418,8.61,8.68,8.75,8.38,4600,39063.0,4.24,-0.57,-0.05,0.01
20230419,8.55,8.6,8.72,8.35,14692,124484.0,4.26,-0.92,-0.08,0.02
20230420,8.58,8.55,8.59,8.4,2909,24814.0,2.21,-0.58,-0.05,0.0
20230421,8.75,8.42,8.75,8.33,8121,68895.0,4.91,-1.52,-0.13,0.01
20230424,8.523,8.59,8.62,8.5,1849,15829.0,1.43,2.02,0.17,0.0
20230425,8.57,8.55,8.57,8.35,2353,19830.0,2.56,-0.47,-0.04,0.0
20230426,8.59,8.46,8.59,8.45,1185,10040.0,1.64,-1.05,-0.09,0.0
20230427,8.46,8.32,8.46,7.51,41306,330925.0,11.23,-1.65,-0.14,0.07
20230428,8.3,9.2,11.74,8.28,58061,545244.0,41.59,10.58,0.88,0.1
20230501,8.99,8.98,9.18,8.33,86147,756904.0,9.24,-2.39,-0.22,0.14
20230502,8.86,8.48,8.9,8.32,9280,78077.0,6.46,-5.57,-0.5,0.02
20230503,8.45,8.358,8.69,8.325,2205,18591.0,4.3,-1.44,-0.122,0.0
20230504,8.45,8.24,8.55,8.2,9967,82614.0,4.19,-1.41,-0.118,0.02
20230505,8.17,8.3,8.4,8.12,4512,36934.0,3.4,0.73,0.06,0.01
20230508,8.45,8.54,8.58,8.45,812,6915.0,1.57,2.89,0.24,0.0
20230509,8.63,9.15,9.2,8.59,18681,165999.0,7.14,7.14,0.61,0.03
20230510,8.55,9.09,9.18,8.55,7263,64370.0,6.89,-0.66,-0.06,0.01
20230511,9.459,8.78,9.459,8.25,6294,54244.0,13.3,-3.41,-0.31,0.01
20230512,8.3,8.7,8.749,8.23,10658,89298.0,5.91,-0.91,-0.08,0.02
20230515,8.625,8.85,9.0,8.3,4738,41141.0,8.05,1.72,0.15,0.01
20230516,8.65,8.8,9.075,8.5,3628,31396.0,6.5,-0.56,-0.05,0.01
20230517,8.95,8.95,8.95,8.95,524,4689.0,0.0,1.7,0.15,0.0
20230518,8.76,8.88,9.94,8.501,9957,90570.0,16.08,-0.78,-0.07,0.02
20230519,9.063,8.86,9.25,8.4,9053,80039.0,9.57,-0.23,-0.02,0.02
