trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210201,56.985,61.835,64.655,56.985,64441,4387163.0,0.0,0.0,0.0,0.09
20210202,61.835,57.475,63.925,57.475,58633,3889696.0,10.43,-7.05,-4.36,0.09
20210203,60.315,61.345,62.415,59.395,72707,4827121.0,5.25,6.73,3.87,0.11
20210204,61.365,62.065,62.635,60.765,102947,6865244.0,3.05,1.17,0.72,0.15
20210205,63.335,63.925,64.955,63.045,128501,8927754.0,3.08,3.0,1.86,0.19
20210208,65.185,65.505,65.715,62.965,101906,7090009.0,4.3,2.47,1.58,0.15
20210209,65.505,64.775,65.705,64.225,59097,4131303.0,2.26,-1.11,-0.73,0.09
20210210,64.475,66.285,66.285,63.835,47243,3331350.0,3.78,2.33,1.51,0.07
20210211,66.745,66.735,66.815,65.665,51525,3668656.0,1.73,0.68,0.45,0.08
20210212,66.685,69.385,69.465,65.725,146896,10804760.0,5.6,3.97,2.65,0.12
20210216,70.005,68.125,73.815,67.525,116338,8779030.0,9.07,-1.82,-1.26,0.09
20210217,68.185,65.685,69.565,64.665,109825,7794442.0,7.19,-3.58,-2.44,0.09
20210218,65.485,63.705,65.485,62.285,174264,11907326.0,4.87,-3.01,-1.98,0.14
20210219,64.005,64.575,65.305,63.645,98265,6857957.0,2.61,1.37,0.87,0.08
20210222,64.895,63.715,64.895,62.685,119985,8226939.0,3.42,-1.33,-0.86,0.1
20210223,63.425,61.725,63.655,60.615,162628,10804751.0,4.77,-3.12,-1.99,0.13
20210224,62.615,62.925,63.585,61.295,137925,9327211.0,3.71,1.94,1.2,0.11
20210225,63.405,63.065,64.445,62.565,182368,12485800.0,2.99,0.22,0.14,0.15
20210226,62.985,63.295,64.675,61.175,151646,10317868.0,5.55,0.36,0.23,0.12
20210301,64.575,62.655,65.385,62.495,102575,7111366.0,4.57,-1.01,-0.64,0.08
20210302,62.565,58.675,63.785,57.995,223467,14367157.0,9.24,-6.35,-3.98,0.18
20210303,58.985,60.475,61.225,58.965,159660,10422124.0,3.85,3.07,1.8,0.13
20210304,60.485,58.515,60.485,57.545,184652,11788103.0,4.86,-3.24,-1.96,0.15
20210305,59.245,60.215,60.215,56.637,138894,8803235.0,6.11,2.91,1.7,0.11
20210308,60.215,60.465,62.155,60.215,136039,8984287.0,3.22,0.42,0.25,0.11
20210309,61.955,61.345,63.125,61.145,76749,5120180.0,3.27,1.46,0.88,0.06
20210310,61.235,59.575,61.645,59.465,146303,9546962.0,3.55,-2.89,-1.77,0.12
20210311,60.515,60.995,61.315,59.875,142124,9316772.0,2.42,2.38,1.42,0.12
20210312,61.005,61.785,61.785,60.235,145979,9620990.0,2.54,1.3,0.79,0.12
20210315,61.855,61.565,62.525,60.195,116750,7742727.0,3.77,-0.36,-0.22,0.09
20210316,61.985,61.995,63.965,61.455,178834,12127534.0,4.08,0.7,0.43,0.15
20210317,61.945,60.485,62.755,60.33,255407,16804755.0,3.91,-2.44,-1.51,0.21
20210318,60.905,60.315,62.885,59.905,260739,17212509.0,4.93,-0.28,-0.17,0.21
20210319,60.165,60.715,61.203,59.635,146334,9554504.0,2.6,0.66,0.4,0.12
20210322,60.995,61.175,63.065,60.995,168825,11275601.0,3.41,0.76,0.46,0.14
20210323,60.825,59.125,61.575,58.879,236600,15303579.0,4.41,-3.35,-2.05,0.19
20210324,59.005,57.265,59.92,57.235,199556,12654499.0,4.54,-3.15,-1.86,0.16
20210325,56.975,59.305,59.305,56.505,210974,13197488.0,4.89,3.56,2.04,0.17
20210326,60.585,61.425,62.275,60.225,242136,16077987.0,3.46,3.57,2.12,0.2
20210329,61.935,60.355,62.385,60.025,189695,12447919.0,3.84,-1.74,-1.07,0.15
20210330,59.965,61.345,61.725,59.285,187922,12330330.0,4.04,1.64,0.99,0.15
20210331,62.095,67.185,67.605,61.955,581902,40796637.0,9.21,9.52,5.84,0.48
20210401,67.515,69.085,69.525,65.975,362049,26562900.0,5.28,2.83,1.9,0.3
20210405,70.145,71.255,71.785,69.605,320272,24281367.0,3.16,3.14,2.17,0.26
20210406,70.665,70.685,72.974,70.115,211721,16193178.0,4.01,-0.8,-0.57,0.17
20210407,71.345,74.595,75.045,71.345,507891,40029180.0,5.23,5.53,3.91,0.41
20210408,75.265,77.105,77.105,75.075,353913,28743859.0,2.72,3.36,2.51,0.29
20210409,77.465,75.985,77.695,75.325,219469,17898507.0,3.07,-1.45,-1.12,0.18
20210412,75.235,77.145,78.695,75.115,354660,29136471.0,4.71,1.53,1.16,0.29
20210413,77.535,76.965,78.275,76.745,256161,21110227.0,1.98,-0.23,-0.18,0.21
20210414,77.375,78.965,79.675,77.225,356113,29811395.0,3.18,2.6,2.0,0.29
20210415,79.895,77.995,80.145,77.605,388598,32328151.0,3.22,-1.23,-0.97,0.32
20210416,79.175,80.185,81.245,78.3,340020,28881365.0,3.78,2.81,2.19,0.28
20210419,81.425,79.575,83.625,79.041,389678,33306348.0,5.72,-0.76,-0.61,0.32
20210420,79.585,76.825,79.668,75.625,215784,17782518.0,5.08,-3.46,-2.75,0.18
20210421,76.045,72.185,76.455,70.255,613146,47181682.0,8.07,-6.04,-4.64,0.5
20210422,72.885,72.075,72.885,70.525,303626,23242067.0,3.27,-0.15,-0.11,0.25
20210423,72.535,72.575,74.055,71.435,480442,37208792.0,3.64,0.69,0.5,0.39
20210426,73.885,73.515,74.685,71.915,342172,26754890.0,3.82,1.3,0.94,0.28
20210427,73.525,74.475,75.895,73.525,372041,29678460.0,3.22,1.31,0.96,0.31
20210428,75.095,74.215,75.145,73.325,238147,18791654.0,2.44,-0.35,-0.26,0.2
20210429,75.495,73.125,76.065,72.365,231021,18089681.0,4.99,-1.47,-1.09,0.19
20210430,72.385,72.475,73.441,71.365,292503,22502113.0,2.84,-0.89,-0.65,0.24
20210503,72.765,74.245,75.585,72.765,446616,35506144.0,3.89,2.44,1.77,0.37
20210504,74.485,77.685,77.965,74.055,492940,39921017.0,5.27,4.63,3.44,0.4
20210505,79.155,79.665,80.015,77.995,407511,34264111.0,2.6,2.55,1.98,0.34
20210506,79.715,81.445,81.665,78.195,490303,41733362.0,4.36,2.23,1.78,0.4
20210507,82.545,81.625,82.545,78.575,515597,44195574.0,4.87,0.22,0.18,0.42
20210510,82.805,82.065,86.673,81.745,606106,53983049.0,6.04,0.54,0.44,0.5
20210511,81.035,79.545,81.035,76.955,581269,48572909.0,4.97,-3.07,-2.52,0.48
20210512,79.385,75.595,80.185,74.015,558300,45076576.0,7.76,-4.97,-3.95,0.46
20210513,75.615,73.825,76.635,73.658,399006,31685653.0,3.94,-2.34,-1.77,0.33
20210514,74.935,73.855,75.945,73.415,459782,36280503.0,3.43,0.04,0.03,0.38
20210517,74.145,71.795,75.395,70.945,513060,39586556.0,6.03,-2.79,-2.06,0.42
20210518,71.275,70.505,71.905,70.005,447305,33895967.0,2.65,-1.8,-1.29,0.37
20210519,68.025,70.445,71.735,65.765,783839,57683798.0,8.47,-0.09,-0.06,0.64
20210520,70.825,71.405,72.095,69.475,493618,37595178.0,3.72,1.36,0.96,0.41
20210521,71.795,71.055,72.279,70.315,483243,36670299.0,2.75,-0.49,-0.35,0.4
20210524,71.545,73.425,73.735,71.445,224341,17398858.0,3.22,3.34,2.37,0.18
20210525,73.725,71.715,73.965,71.265,476394,36642662.0,3.68,-2.33,-1.71,0.39
20210526,71.155,71.165,72.095,69.645,439888,33408945.0,3.42,-0.77,-0.55,0.36
20210527,71.605,73.085,73.715,71.605,533952,41549084.0,2.96,2.7,1.92,0.44
20210528,74.065,72.155,76.145,71.665,399698,30967984.0,6.13,-1.27,-0.93,0.33
20210601,72.695,72.385,73.845,72.365,486029,37840494.0,2.05,0.32,0.23,0.4
20210602,72.315,70.585,72.625,68.795,856762,64155505.0,5.29,-2.49,-1.8,0.7
20210603,69.715,69.605,70.635,69.165,362900,27105255.0,2.08,-1.39,-0.98,0.3
20210604,69.445,69.005,70.613,68.315,480170,35563719.0,3.3,-0.86,-0.6,0.39
20210607,68.765,67.235,70.325,66.555,572134,41524186.0,5.46,-2.57,-1.77,0.47
20210608,67.615,66.135,67.615,65.977,471463,33680661.0,2.44,-1.64,-1.1,0.39
20210609,66.805,68.785,69.495,65.985,538486,39047659.0,5.31,4.01,2.65,0.44
20210610,69.345,67.065,69.805,66.845,374693,27156580.0,4.3,-2.5,-1.72,0.31
20210611,67.305,67.005,68.145,66.815,300680,21695240.0,1.98,-0.09,-0.06,0.25
20210614,66.865,65.705,68.105,65.57,351484,25074665.0,3.78,-1.94,-1.3,0.29
20210615,65.615,64.915,65.925,62.555,868063,59890891.0,5.13,-1.2,-0.79,0.71
20210616,64.835,65.675,66.505,64.68,537892,37962658.0,2.81,1.17,0.76,0.44
20210617,64.965,63.435,65.735,62.815,418912,28699112.0,4.45,-3.41,-2.24,0.34
20210618,62.652,64.262,64.592,62.432,425787,29140952.0,3.41,1.3,0.827,0.35
20210621,64.352,66.022,66.632,64.352,389039,27463874.0,3.55,2.74,1.76,0.32
20210622,66.652,66.412,67.162,65.532,285360,20313273.0,2.47,0.59,0.39,0.23
