trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180305,6437.5,6437.5,6437.5,6437.5,75,0.0,0.0,-96.1,-158562.5,0.0
20180306,5825.0,5825.0,5825.0,5825.0,100,466.0,0.0,-9.51,-612.5,0.0
20180307,5637.5,5750.0,5787.5,5637.5,1065,4900.0,2.58,-1.29,-75.0,0.01
20180308,6162.5,6375.0,6375.0,6162.5,12354,62675.0,3.7,10.87,625.0,0.06
20180309,6162.5,6375.0,6375.0,6162.5,20,0.0,3.33,0.0,0.0,0.0
20180312,6075.0,6075.0,6075.0,6075.0,200,972.0,0.0,-4.71,-300.0,0.0
20180313,6675.0,6675.0,6675.0,6675.0,324,1730.0,0.0,9.88,600.0,0.0
20180314,6675.0,6675.0,6675.0,6675.0,21,0.0,0.0,0.0,0.0,0.0
20180315,6875.0,6875.0,6875.0,6875.0,3461,19035.0,0.0,3.0,200.0,0.02
20180316,6787.5,6450.0,6787.5,6450.0,1007,5223.0,4.91,-6.18,-425.0,0.0
20180319,6437.5,6450.0,6450.0,6437.5,1035,5337.0,0.19,0.0,0.0,0.0
20180320,6612.5,6612.5,6612.5,6612.5,825,4365.0,0.0,2.52,162.5,0.0
20180322,6437.5,6437.5,6437.5,6437.5,238,1225.0,0.0,-2.65,-175.0,0.0
20180323,6562.5,6500.0,6562.5,6500.0,863,4526.0,0.97,0.97,62.5,0.0
20180326,6562.5,6500.0,6562.5,6500.0,29,0.0,0.96,0.0,0.0,0.0
20180328,6437.5,6475.0,6475.0,6437.5,2000,10329.0,0.58,-0.38,-25.0,0.01
20180402,6737.5,6750.0,6750.0,6737.5,1350,7283.0,0.19,4.25,275.0,0.01
20180403,7487.5,7487.5,7487.5,7487.5,236,1413.0,0.0,10.93,737.5,0.0
20180404,6800.0,6862.5,7250.0,6725.0,7133,39032.0,7.01,-8.35,-625.0,0.03
20180405,6875.0,6875.0,6875.0,6875.0,1301,7155.0,0.0,0.18,12.5,0.01
20180406,7500.0,7275.0,7500.0,6312.5,23802,127234.0,17.27,5.82,400.0,0.11
20180409,7237.5,7237.5,7237.5,7237.5,2266,13120.0,0.0,-0.52,-37.5,0.01
20180410,7237.5,7237.5,7237.5,7237.5,1509,8737.0,0.0,0.0,0.0,0.01
20180411,7237.5,7237.5,7237.5,7237.5,16,0.0,0.0,0.0,0.0,0.0
20180412,7100.0,7237.5,7237.5,7000.0,8216,46764.0,3.28,0.0,0.0,0.04
20180413,6525.0,7175.0,7475.0,6450.0,32991,188417.0,14.16,-0.86,-62.5,0.16
20180416,6937.5,6925.0,6937.5,6925.0,803,4456.0,0.17,-3.48,-250.0,0.0
20180417,6925.0,6925.0,6925.0,6925.0,4,0.0,0.0,0.0,0.0,0.0
20180418,6862.5,7150.0,7150.0,6862.5,17278,97273.0,4.15,3.25,225.0,0.08
20180419,7162.5,7162.5,7162.5,7162.5,167,956.0,0.0,0.17,12.5,0.0
20180420,7162.5,7162.5,7162.5,7162.5,17,0.0,0.0,0.0,0.0,0.0
20180423,6462.5,6637.5,6637.5,5762.5,10483,49999.0,12.22,-7.33,-525.0,0.05
20180424,6637.5,6637.5,6637.5,6637.5,8,0.0,0.0,0.0,0.0,0.0
20180425,7187.5,6737.5,7187.5,6737.5,17014,95019.0,6.78,1.51,100.0,0.08
20180426,6875.0,6850.0,7237.5,6675.0,7376,40957.0,8.35,1.67,112.5,0.04
20180427,6850.0,6850.0,6850.0,6850.0,14,0.0,0.0,0.0,0.0,0.0
20180430,7212.5,6862.5,7212.5,6500.0,2622,14936.0,10.4,0.18,12.5,0.01
20180501,7212.5,6862.5,7212.5,6500.0,15,0.0,10.38,0.0,0.0,0.0
20180502,7212.5,6862.5,7212.5,6500.0,20,0.0,10.38,0.0,0.0,0.0
20180503,6925.0,6375.0,7062.5,6375.0,5624,31399.0,10.02,-7.1,-487.5,0.03
20180504,6337.5,7187.5,7350.0,6287.5,15571,87863.0,16.67,12.75,812.5,0.07
20180507,7062.5,7187.5,7500.0,7062.5,5473,32044.0,6.09,0.0,0.0,0.03
20180508,7125.0,7125.0,7125.0,7125.0,900,5130.0,0.0,-0.87,-62.5,0.0
20180509,7100.0,7062.5,7187.5,6937.5,2686,15181.0,3.51,-0.88,-62.5,0.01
20180510,6875.0,6862.5,7250.0,6862.5,2294,12864.0,5.49,-2.83,-200.0,0.01
20180511,6775.0,6737.5,6775.0,6300.0,1758,9019.0,6.92,-1.82,-125.0,0.01
20180514,6750.0,6975.0,6975.0,6750.0,1102,6014.0,3.34,3.53,237.5,0.01
20180515,6400.0,7275.0,7275.0,6400.0,1703,9075.0,12.54,4.3,300.0,0.01
20180516,7287.5,7175.0,7287.5,6175.0,2236,12642.0,15.29,-1.37,-100.0,0.01
20180517,6500.0,7200.0,7250.0,6500.0,4392,24081.0,10.45,0.35,25.0,0.02
