trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20070917,7.678,7.178,7.788,6.798,72400,0.0,4.6,-66.67,-14.36,0.13
20070918,7.128,8.298,8.708,7.078,96100,0.0,22.71,15.6,1.12,0.17
20070919,8.318,9.628,9.988,7.708,313700,0.0,27.48,16.03,1.33,0.56
20070920,9.438,8.788,9.958,8.358,106600,0.0,16.62,-8.72,-0.84,0.19
20070921,8.888,8.078,9.108,7.128,64900,0.0,22.53,-8.08,-0.71,0.12
20070924,8.248,7.578,8.358,7.268,149400,0.0,13.49,-6.19,-0.5,0.27
20070925,7.578,7.578,7.578,6.828,74400,0.0,9.9,0.0,0.0,0.13
20070926,7.578,6.878,7.648,5.748,140000,0.0,25.07,-9.24,-0.7,0.25
20070927,7.028,7.048,7.348,6.828,95000,0.0,7.56,2.47,0.17,0.17
20070928,6.898,7.168,8.098,6.858,80300,0.0,17.59,1.7,0.12,0.14
20071001,7.068,7.198,8.048,6.848,117800,0.0,16.74,0.42,0.03,0.21
20071002,6.978,7.078,7.168,6.788,63900,0.0,5.28,-1.67,-0.12,0.11
20071003,7.068,6.618,7.478,6.158,204800,0.0,18.65,-6.5,-0.46,0.36
20071004,6.618,5.988,6.648,4.578,214300,0.0,31.28,-9.52,-0.63,0.38
20071005,6.188,6.538,6.968,5.498,178000,0.0,24.55,9.19,0.55,0.32
20071008,6.538,7.558,8.978,6.528,130300,0.0,37.47,15.6,1.02,0.23
20071009,7.378,6.998,7.438,6.538,176300,0.0,11.91,-7.41,-0.56,0.31
20071010,7.198,6.578,7.438,6.288,99900,0.0,16.43,-6.0,-0.42,0.18
20071011,6.408,6.808,7.308,6.378,86000,0.0,14.14,3.5,0.23,0.15
20071012,6.608,6.738,7.068,5.998,91710,0.0,15.72,-1.03,-0.07,0.16
20071015,6.898,7.078,7.518,6.548,171300,0.0,14.4,5.05,0.34,0.3
20071016,7.078,7.498,8.588,6.988,404700,0.0,22.61,5.93,0.42,0.72
20071017,7.348,7.568,7.758,7.108,467600,0.0,8.67,0.93,0.07,0.83
20071018,7.478,7.078,7.578,7.008,217700,0.0,7.53,-6.47,-0.49,0.39
20071019,6.978,6.908,7.078,6.508,204400,0.0,8.05,-2.4,-0.17,0.36
20071022,6.678,6.578,6.928,6.498,220600,0.0,6.22,-4.78,-0.33,0.39
20071023,6.728,7.598,7.828,6.728,329400,0.0,16.72,15.51,1.02,0.58
20071024,7.578,7.738,7.988,7.288,143200,0.0,9.21,1.84,0.14,0.25
20071025,7.578,7.718,8.358,7.408,109700,0.0,12.28,-0.26,-0.02,0.19
20071026,7.588,7.678,7.888,7.578,62700,0.0,4.02,-0.52,-0.04,0.11
20071029,7.628,7.858,8.328,7.508,128900,0.0,10.68,2.34,0.18,0.23
20071030,7.468,7.758,8.038,7.448,343500,0.0,7.51,-1.27,-0.1,0.61
20071031,8.078,7.588,8.528,7.348,141500,0.0,15.21,-2.19,-0.17,0.25
20071101,6.778,7.908,8.568,6.658,126900,0.0,25.17,4.22,0.32,0.23
20071102,7.908,7.688,7.908,7.298,146200,0.0,7.71,-2.78,-0.22,0.26
20071105,7.378,7.468,7.898,6.958,265300,0.0,12.23,-2.86,-0.22,0.47
20071106,5.828,8.328,8.478,5.588,328200,0.0,38.7,11.52,0.86,0.58
20071107,8.258,8.288,9.228,8.008,456600,0.0,14.65,-0.48,-0.04,0.81
