trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230717,46.568,46.569,46.569,46.559,1276,63938.0,0.02,0.0,0.001,0.0
20230718,46.503,46.599,46.615,46.494,11244,563576.0,0.26,0.06,0.03,0.0
20230719,46.448,46.615,46.671,46.448,29063,1456689.0,0.48,0.03,0.016,0.0
20230720,46.383,46.568,46.596,46.383,15196,761510.0,0.46,-0.1,-0.047,0.0
20230721,46.485,46.671,46.708,46.485,9615,482945.0,0.48,0.22,0.103,0.0
20230724,46.522,46.466,46.689,46.457,51461,2577606.0,0.5,-0.44,-0.205,0.0
20230725,46.485,46.615,46.615,46.485,11997,601123.0,0.28,0.32,0.149,0.0
20230726,46.68,46.669,46.689,46.624,16066,806485.0,0.14,0.12,0.054,0.0
20230727,46.587,46.494,46.587,46.471,13797,690387.0,0.25,-0.37,-0.175,0.0
20230728,46.513,46.522,46.531,46.475,69946,3500410.0,0.12,0.06,0.028,0.0
20230731,46.42,46.42,46.457,46.402,5205,260085.0,0.12,-0.22,-0.102,0.0
20230801,46.355,46.344,46.42,46.336,4959,246886.0,0.18,-0.16,-0.076,0.0
20230802,46.327,46.281,46.327,46.187,12450,618407.0,0.3,-0.14,-0.063,0.0
20230803,46.094,45.978,46.094,45.936,6895,340437.0,0.34,-0.65,-0.303,0.0
20230804,46.071,46.178,46.178,46.066,8588,425339.0,0.24,0.43,0.2,0.0
20230807,46.057,46.001,46.085,45.917,25221,1246154.0,0.36,-0.38,-0.177,0.0
20230808,46.141,46.202,46.215,46.094,15709,778674.0,0.26,0.44,0.201,0.0
20230809,46.15,46.16,46.215,46.076,24223,1200425.0,0.3,-0.09,-0.042,0.0
20230810,46.327,46.066,46.331,46.057,7507,372030.0,0.59,-0.2,-0.094,0.0
20230811,46.048,46.155,46.234,46.048,8048,398890.0,0.4,0.19,0.089,0.0
20230814,46.187,46.185,46.201,46.141,10781,534647.0,0.13,0.06,0.03,0.0
20230815,46.169,46.22,46.253,46.169,8875,440654.0,0.18,0.08,0.035,0.0
20230816,46.197,46.12,46.234,46.094,5016,248559.0,0.3,-0.22,-0.1,0.0
20230817,46.094,46.04,46.122,46.001,8085,400042.0,0.26,-0.17,-0.08,0.0
20230818,46.048,46.029,46.094,45.962,12483,616908.0,0.29,-0.02,-0.011,0.0
20230821,45.862,45.806,45.862,45.75,44899,2209489.0,0.24,-0.48,-0.223,0.0
20230822,45.834,45.88,45.927,45.731,40094,1974652.0,0.43,0.16,0.074,0.0
20230823,45.824,45.955,45.955,45.824,7621,375467.0,0.29,0.16,0.075,0.0
20230824,45.852,46.057,46.057,45.787,43322,2136766.0,0.59,0.22,0.102,0.0
20230825,45.964,45.913,45.964,45.862,6425,316674.0,0.22,-0.31,-0.144,0.0
20230828,45.908,45.992,46.001,45.862,6300,310569.0,0.3,0.17,0.079,0.0
20230829,45.955,46.067,46.15,45.955,14086,696957.0,0.42,0.16,0.075,0.0
20230830,46.001,46.001,46.094,46.001,8055,398238.0,0.2,-0.14,-0.066,0.0
20230831,45.992,46.011,46.14,45.992,10201,504779.0,0.32,0.02,0.01,0.0
20230901,46.035,45.955,46.053,45.951,14460,711688.0,0.22,-0.12,-0.056,0.0
20230905,45.941,45.894,45.941,45.876,52362,2570993.0,0.14,-0.13,-0.061,0.0
20230906,46.008,45.973,46.038,45.951,8090,398060.0,0.19,0.17,0.079,0.0
20230907,46.007,45.932,46.016,45.923,24890,1223866.0,0.2,-0.09,-0.041,0.0
20230908,46.007,45.969,46.016,45.904,21577,1060923.0,0.24,0.08,0.037,0.0
20230911,45.969,45.979,46.081,45.941,7169,352722.0,0.3,0.02,0.01,0.0
20230912,46.081,45.969,46.081,45.955,15262,750861.0,0.27,-0.02,-0.01,0.0
20230913,45.969,45.979,45.997,45.955,3791,186475.0,0.09,0.02,0.01,0.0
20230914,45.941,45.904,45.941,45.904,1710,84001.0,0.08,-0.16,-0.075,0.0
20230915,45.885,45.857,45.96,45.848,13959,685334.0,0.24,-0.1,-0.047,0.0
20230918,45.941,45.951,45.979,45.941,7269,357415.0,0.08,0.2,0.094,0.0
20230919,45.932,45.848,45.932,45.838,7801,382904.0,0.2,-0.22,-0.103,0.0
20230920,45.923,45.848,45.95,45.829,14760,724539.0,0.26,0.0,0.0,0.0
20230921,45.521,45.567,45.567,45.521,5246,255650.0,0.1,-0.61,-0.281,0.0
20230922,45.493,45.586,45.586,45.493,43041,2097395.0,0.2,0.04,0.019,0.0
20230925,45.465,45.362,45.465,45.315,12387,601221.0,0.33,-0.49,-0.224,0.0
20230926,45.25,45.269,45.306,45.221,28732,1391611.0,0.19,-0.21,-0.093,0.0
20230927,45.25,45.175,45.292,45.175,5862,283505.0,0.26,-0.21,-0.094,0.0
20230928,45.147,45.074,45.17,45.035,8219,396815.0,0.3,-0.22,-0.101,0.0
20230929,45.044,44.978,45.053,44.932,13681,659065.0,0.27,-0.21,-0.096,0.0
20231002,45.009,44.896,45.018,44.859,19499,934562.0,0.35,-0.18,-0.082,0.0
20231003,44.896,44.699,44.915,44.699,14303,683473.0,0.48,-0.44,-0.197,0.0
20231004,44.69,44.84,44.84,44.69,28938,1382512.0,0.34,0.32,0.141,0.0
20231005,44.831,44.906,44.915,44.831,52005,2489411.0,0.19,0.15,0.066,0.0
20231006,44.746,44.802,44.849,44.652,17959,856485.0,0.44,-0.23,-0.104,0.0
20231009,44.798,44.953,44.953,44.798,102791,4918527.0,0.35,0.34,0.151,0.0
20231010,44.915,45.104,45.104,44.877,12086,580388.0,0.5,0.34,0.151,0.0
20231011,45.149,45.337,45.337,45.149,8517,410790.0,0.42,0.52,0.233,0.0
20231012,45.322,45.17,45.322,45.159,46075,2221758.0,0.36,-0.37,-0.167,0.0
20231013,45.384,45.3,45.384,45.29,25546,1235271.0,0.21,0.29,0.13,0.0
20231016,45.253,45.028,45.253,45.018,35251,1695402.0,0.52,-0.6,-0.272,0.0
20231017,45.046,44.859,45.046,44.859,11213,537089.0,0.42,-0.38,-0.169,0.0
20231018,44.821,44.737,44.821,44.727,23110,1103866.0,0.21,-0.27,-0.122,0.0
20231019,44.709,44.552,44.727,44.549,15876,756391.0,0.4,-0.41,-0.185,0.0
20231020,44.615,44.634,44.681,44.577,8887,422799.0,0.23,0.18,0.082,0.0
20231023,44.606,44.765,44.765,44.606,29658,1413978.0,0.36,0.29,0.131,0.0
20231024,44.681,44.784,44.802,44.681,43458,2072821.0,0.27,0.04,0.019,0.0
20231025,44.587,44.549,44.638,44.549,25131,1195311.0,0.2,-0.52,-0.235,0.0
20231026,44.634,44.727,44.727,44.568,41412,1973159.0,0.36,0.4,0.178,0.0
20231027,44.671,44.615,44.709,44.606,7000,333558.0,0.23,-0.25,-0.112,0.0
20231030,44.877,44.577,44.877,44.568,8862,421699.0,0.69,-0.09,-0.038,0.0
20231031,44.587,44.54,44.615,44.54,37099,1763398.0,0.17,-0.08,-0.037,0.0
20231101,44.64,44.743,44.885,44.591,64015,3040386.0,0.66,0.46,0.203,0.0
20231102,44.715,45.054,45.054,44.715,14913,713098.0,0.76,0.7,0.311,0.0
20231103,45.27,45.327,45.36,45.12,24433,1176549.0,0.53,0.61,0.273,0.0
20231106,45.374,45.152,45.374,45.148,81091,3895305.0,0.5,-0.39,-0.175,0.0
20231107,45.242,45.355,45.355,45.242,41645,2005042.0,0.25,0.45,0.203,0.0
20231108,45.675,45.524,45.675,45.393,12523,605674.0,0.62,0.37,0.169,0.0
20231109,45.459,45.43,45.59,45.43,109131,5272661.0,0.35,-0.21,-0.094,0.0
20231110,45.59,45.562,45.618,45.497,6361,307796.0,0.27,0.29,0.132,0.0
20231113,45.487,45.581,45.618,45.487,41065,1989312.0,0.29,0.04,0.019,0.0
20231114,45.887,45.807,46.001,45.807,22124,1078552.0,0.43,0.5,0.226,0.0
20231115,45.778,45.788,45.901,45.709,57768,2812513.0,0.42,-0.04,-0.019,0.0
20231116,45.854,45.943,46.014,45.769,19073,930242.0,0.54,0.34,0.155,0.0
20231117,46.023,45.976,46.023,45.929,42952,2097026.0,0.2,0.07,0.033,0.0
20231120,46.081,46.155,46.155,46.067,78102,3825747.0,0.19,0.39,0.179,0.0
20231121,46.183,46.127,46.202,46.109,18685,916603.0,0.2,-0.06,-0.028,0.0
20231122,46.211,46.282,46.324,46.193,8728,429067.0,0.28,0.34,0.155,0.0
20231124,46.202,46.249,46.287,46.202,3465,170209.0,0.18,-0.07,-0.033,0.0
