trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230915,10.17,10.17,10.17,10.16,456425,4637292.0,0.1,0.0,0.0,1.54
20230918,10.18,10.17,10.18,10.17,244127,2482779.0,0.1,0.0,0.0,0.83
20230919,10.18,10.18,10.25,10.17,886736,9020601.0,0.79,0.1,0.01,3.0
20230920,10.18,10.18,10.18,10.17,22138,225153.0,0.1,0.0,0.0,0.07
20230921,10.175,10.175,10.175,10.17,175784,1787957.0,0.05,-0.05,-0.005,0.59
20230922,10.18,10.17,10.18,10.17,66888,680356.0,0.1,-0.05,-0.005,0.23
20230925,10.165,10.16,10.18,10.16,125068,1271583.0,0.2,-0.1,-0.01,0.42
20230926,10.17,10.17,10.18,10.16,36035,366662.0,0.2,0.1,0.01,0.12
20230928,10.16,10.17,10.18,10.16,9704,98690.0,0.2,0.0,0.0,0.03
20230929,10.16,10.17,10.18,10.16,11103,112965.0,0.2,0.0,0.0,0.04
20231002,10.17,10.16,10.17,10.16,10187,103551.0,0.1,-0.1,-0.01,0.03
20231003,10.17,10.17,10.17,10.16,3846,39112.0,0.1,0.1,0.01,0.01
20231004,10.18,10.18,10.18,10.18,334809,3408355.0,0.0,0.1,0.01,1.13
20231006,10.19,10.185,10.19,10.18,5651,57547.0,0.1,0.05,0.005,0.02
20231009,10.19,10.18,10.19,10.18,2084,21225.0,0.1,-0.05,-0.005,0.01
20231010,10.19,10.19,10.2,10.18,761698,7761869.0,0.2,0.1,0.01,2.58
20231011,10.19,10.19,10.195,10.19,158115,1611193.0,0.05,0.0,0.0,0.54
20231012,10.195,10.195,10.2,10.19,27766,282947.0,0.1,0.05,0.005,0.09
20231013,10.195,10.2,10.2,10.19,665,6778.0,0.1,0.05,0.005,0.0
20231016,10.2,10.19,10.2,10.19,1213,12370.0,0.1,-0.1,-0.01,0.0
20231017,10.2,10.21,10.21,10.2,362775,3701474.0,0.1,0.2,0.02,1.23
20231018,10.2,10.21,10.21,10.2,66721,680557.0,0.1,0.0,0.0,0.23
20231019,10.25,10.19,10.25,10.19,201766,2057836.0,0.59,-0.2,-0.02,0.68
20231020,10.35,10.34,10.35,10.19,59097,602960.0,1.57,1.47,0.15,0.2
20231023,10.22,10.19,10.22,10.18,76784,782504.0,0.39,-1.45,-0.15,0.26
20231024,10.19,10.19,10.193,10.19,8133,82884.0,0.03,0.0,0.0,0.03
20231025,10.19,10.19,10.19,10.19,25832,263228.0,0.0,0.0,0.0,0.09
20231026,10.2,10.19,10.2,10.19,13337,135905.0,0.1,0.0,0.0,0.05
20231027,10.19,10.19,10.19,10.19,32915,335403.0,0.0,0.0,0.0,0.11
20231030,10.2,10.19,10.21,10.19,150641,1537665.0,0.2,0.0,0.0,0.51
20231031,10.195,10.2,10.21,10.195,202503,2065829.0,0.15,0.1,0.01,0.69
20231101,10.205,10.21,10.25,10.2,325866,3325189.0,0.49,0.1,0.01,1.1
20231102,10.23,10.21,10.23,10.21,10045,102705.0,0.2,0.0,0.0,0.03
20231103,10.218,10.23,10.23,10.21,18428,188360.0,0.2,0.2,0.02,0.06
20231106,10.24,10.24,10.24,10.23,1266,12953.0,0.1,0.1,0.01,0.0
20231107,10.234,10.23,10.234,10.23,1080,11050.0,0.04,-0.1,-0.01,0.0
20231108,10.24,10.24,10.24,10.23,21865,223896.0,0.1,0.1,0.01,0.07
20231109,10.25,10.24,10.25,10.24,1990,20395.0,0.1,0.0,0.0,0.01
20231113,10.246,10.246,10.246,10.246,820,8402.0,0.0,0.06,0.006,0.0
20231114,10.24,10.26,10.26,10.24,11465,117406.0,0.2,0.14,0.014,0.04
20231115,10.25,10.25,10.28,10.25,15251,156375.0,0.29,-0.1,-0.01,0.05
20231116,10.24,10.25,10.25,10.24,10853,111238.0,0.1,0.0,0.0,0.04
20231117,10.255,10.25,10.255,10.24,44199,453012.0,0.15,0.0,0.0,0.15
20231120,10.25,10.25,10.25,10.25,127,1301.0,0.0,0.0,0.0,0.0
20231121,10.26,10.25,10.26,10.24,165014,1691114.0,0.2,0.0,0.0,0.56
20231122,10.25,10.25,10.255,10.25,18771,192403.0,0.05,0.0,0.0,0.06
20231127,10.26,10.26,10.27,10.25,26839,275373.0,0.2,0.1,0.01,0.09
20231128,10.27,10.265,10.27,10.265,1155,11856.0,0.05,0.05,0.005,0.0
20231129,10.27,10.27,10.27,10.27,26308,270183.0,0.0,0.05,0.005,0.09
20231130,10.27,10.28,10.28,10.27,35707,366713.0,0.1,0.1,0.01,0.12
20231201,10.28,10.27,10.28,10.27,81843,840580.0,0.1,-0.1,-0.01,0.28
20231204,10.27,10.265,10.27,10.26,414389,4253767.0,0.1,-0.05,-0.005,1.4
20231205,10.26,10.27,10.275,10.26,6658,68357.0,0.15,0.05,0.005,0.02
20231206,10.29,10.27,10.29,10.26,32466,333381.0,0.29,0.0,0.0,0.11
20231207,10.274,10.27,10.29,10.27,4625,47520.0,0.19,0.0,0.0,0.02
20231208,10.28,10.28,10.28,10.28,4340,44615.0,0.0,0.1,0.01,0.01
20231211,10.27,10.27,10.277,10.27,152857,1569849.0,0.07,-0.1,-0.01,0.52
20231212,10.28,10.28,10.28,10.28,628,6455.0,0.0,0.1,0.01,0.0
20231213,10.28,10.28,10.28,10.28,14001,143930.0,0.0,0.0,0.0,0.05
20231214,10.28,10.27,10.28,10.27,75558,776720.0,0.1,-0.1,-0.01,0.26
20231215,10.27,10.27,10.27,10.265,105620,1084714.0,0.05,0.0,0.0,0.36
20231218,10.27,10.27,10.27,10.27,2513,25808.0,0.0,0.0,0.0,0.01
20231219,10.26,10.26,10.26,10.26,1410,14466.0,0.0,-0.1,-0.01,0.0
20231220,10.26,10.26,10.26,10.26,176,1805.0,0.0,0.0,0.0,0.0
