trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-18.185,-18.555,-17.805,-18.555,98900,0.0,0.0,0.0,0.0,0.37
20010103,-18.685,-17.865,-17.865,-18.685,78000,0.0,-4.42,3.72,0.69,0.29
20010104,-17.995,-17.925,-17.865,-18.245,72900,0.0,-2.13,-0.34,-0.06,0.28
20010105,-18.185,-18.495,-18.185,-18.805,139700,0.0,-3.46,-3.18,-0.57,0.53
20010108,-18.495,-18.995,-18.425,-19.055,320100,0.0,-3.41,-2.7,-0.5,1.21
20010109,-18.865,-18.865,-18.805,-18.925,67600,0.0,-0.63,0.68,0.13,0.26
20010110,-18.995,-19.185,-18.805,-19.305,216300,0.0,-2.65,-1.7,-0.32,0.82
20010111,-19.685,-19.305,-19.245,-19.685,145600,0.0,-2.29,-0.63,-0.12,0.55
20010112,-19.495,-19.745,-19.365,-19.805,40500,0.0,-2.28,-2.28,-0.44,0.15
20010116,-19.685,-19.865,-19.615,-20.305,66300,0.0,-3.49,-0.61,-0.12,0.25
20010117,-19.745,-19.865,-19.745,-20.115,89800,0.0,-1.86,0.0,0.0,0.34
20010118,-19.865,-20.115,-19.865,-20.495,78600,0.0,-3.17,-1.26,-0.25,0.3
20010119,-20.185,-20.555,-20.115,-20.555,32600,0.0,-2.19,-2.19,-0.44,0.12
20010122,-20.495,-19.555,-19.555,-20.615,169400,0.0,-5.16,4.86,1.0,0.64
20010123,-19.685,-19.555,-19.555,-20.055,47900,0.0,-2.56,0.0,0.0,0.18
20010124,-19.685,-20.185,-19.685,-20.305,47900,0.0,-3.17,-3.22,-0.63,0.18
20010125,-20.185,-20.245,-19.925,-20.305,136600,0.0,-1.88,-0.3,-0.06,0.52
20010126,-20.185,-20.185,-20.185,-20.305,57700,0.0,-0.59,0.3,0.06,0.22
20010129,-20.125,-20.065,-19.965,-20.245,67500,0.0,-1.39,0.59,0.12,0.25
20010130,-20.205,-19.845,-19.775,-20.245,42000,0.0,-2.34,1.1,0.22,0.16
20010131,-19.805,-19.705,-19.705,-19.945,56000,0.0,-1.21,0.71,0.14,0.21
20010201,-19.805,-19.665,-19.405,-19.905,43500,0.0,-2.54,0.2,0.04,0.16
20010202,-19.765,-20.185,-19.765,-20.185,84600,0.0,-2.14,-2.64,-0.52,0.32
20010205,-20.055,-19.525,-19.305,-20.275,94300,0.0,-4.81,3.27,0.66,0.36
20010206,-19.605,-19.495,-19.355,-19.935,63800,0.0,-2.97,0.15,0.03,0.24
20010207,-19.865,-19.725,-19.505,-19.975,99700,0.0,-2.41,-1.18,-0.23,0.38
20010208,-19.785,-19.805,-19.355,-19.805,73000,0.0,-2.28,-0.41,-0.08,0.28
20010209,-19.905,-20.605,-19.905,-20.735,474700,0.0,-4.19,-4.04,-0.8,1.79
20010212,-20.655,-20.245,-19.955,-20.655,66100,0.0,-3.4,1.75,0.36,0.25
20010213,-20.205,-19.965,-19.915,-20.205,35900,0.0,-1.43,1.38,0.28,0.14
20010214,-19.965,-19.795,-19.735,-20.095,29900,0.0,-1.8,0.85,0.17,0.11
20010215,-19.795,-19.605,-19.305,-19.855,96100,0.0,-2.78,0.96,0.19,0.36
20010216,-19.655,-19.705,-19.425,-19.805,36900,0.0,-1.94,-0.51,-0.1,0.14
20010220,-19.775,-19.795,-19.705,-19.795,13500,0.0,-0.46,-0.46,-0.09,0.05
20010221,-19.805,-19.795,-19.555,-19.805,49100,0.0,-1.26,0.0,0.0,0.19
20010222,-19.805,-20.395,-19.795,-21.305,191900,0.0,-7.63,-3.03,-0.6,0.72
20010223,-20.405,-20.275,-20.065,-20.605,108200,0.0,-2.65,0.59,0.12,0.41
20010226,-20.255,-20.055,-19.995,-20.255,58100,0.0,-1.28,1.09,0.22,0.22
20010227,-20.255,-20.075,-19.965,-20.255,60300,0.0,-1.45,-0.1,-0.02,0.23
20010228,-20.145,-19.915,-19.915,-20.195,129700,0.0,-1.39,0.8,0.16,0.49
20010301,-20.015,-19.825,-19.725,-20.045,23500,0.0,-1.61,0.45,0.09,0.09
20010302,-19.905,-19.485,-19.475,-19.985,182500,0.0,-2.57,1.72,0.34,0.69
20010305,-19.485,-19.635,-19.255,-19.785,122700,0.0,-2.72,-0.77,-0.15,0.46
20010306,-19.585,-19.575,-19.255,-19.605,47000,0.0,-1.78,0.31,0.06,0.18
20010307,-19.755,-19.305,-19.215,-19.755,196900,0.0,-2.76,1.38,0.27,0.74
20010308,-19.305,-19.455,-19.305,-19.545,17500,0.0,-1.24,-0.78,-0.15,0.07
20010309,-19.455,-19.495,-19.405,-19.685,45800,0.0,-1.44,-0.21,-0.04,0.17
20010312,-19.485,-19.755,-19.485,-19.755,122800,0.0,-1.38,-1.33,-0.26,0.46
20010313,-19.725,-19.855,-19.725,-20.105,33800,0.0,-1.92,-0.51,-0.1,0.13
20010314,-19.855,-19.865,-19.855,-20.145,22200,0.0,-1.46,-0.05,-0.01,0.08
20010315,-19.905,-19.855,-19.705,-19.955,442600,0.0,-1.26,0.05,0.01,1.67
20010316,-19.905,-19.905,-19.805,-20.045,271200,0.0,-1.21,-0.25,-0.05,1.02
20010319,-19.805,-19.715,-19.605,-19.805,40100,0.0,-1.0,0.95,0.19,0.15
20010320,-19.505,-19.805,-19.315,-19.805,79800,0.0,-2.49,-0.46,-0.09,0.3
20010321,-19.655,-19.805,-19.505,-19.805,100300,0.0,-1.51,0.0,0.0,0.38
20010322,-19.805,-19.605,-19.455,-20.385,194900,0.0,-4.7,1.01,0.2,0.74
20010323,-19.605,-19.625,-19.055,-19.805,69300,0.0,-3.83,-0.1,-0.02,0.26
20010326,-19.525,-19.485,-19.455,-19.705,74100,0.0,-1.27,0.71,0.14,0.28
20010327,-19.455,-19.465,-19.355,-19.605,137300,0.0,-1.28,0.1,0.02,0.51
20010328,-19.365,-19.415,-19.075,-19.425,83300,0.0,-1.8,0.26,0.05,0.31
20010329,-19.525,-19.275,-19.275,-19.635,198900,0.0,-1.85,0.72,0.14,0.74
20010330,-19.225,-19.015,-18.985,-19.325,95200,0.0,-1.76,1.35,0.26,0.35
20010402,-19.115,-19.125,-18.935,-19.135,51800,0.0,-1.05,-0.58,-0.11,0.19
20010403,-19.325,-19.525,-19.175,-19.585,53700,0.0,-2.14,-2.09,-0.4,0.2
20010404,-19.525,-20.305,-19.525,-20.405,206400,0.0,-4.51,-3.99,-0.78,0.77
20010405,-20.145,-20.045,-19.975,-20.225,65600,0.0,-1.23,1.28,0.26,0.24
20010406,-20.225,-20.225,-19.995,-20.295,50900,0.0,-1.5,-0.9,-0.18,0.19
20010409,-20.275,-20.265,-19.965,-20.295,44800,0.0,-1.63,-0.2,-0.04,0.17
20010410,-20.275,-20.425,-20.125,-20.515,73700,0.0,-1.92,-0.79,-0.16,0.27
20010411,-20.475,-21.125,-20.355,-21.125,83600,0.0,-3.77,-3.43,-0.7,0.31
20010412,-21.125,-21.145,-20.975,-21.185,62400,0.0,-0.99,-0.09,-0.02,0.23
20010416,-21.315,-21.625,-21.145,-21.625,209900,0.0,-2.27,-2.27,-0.48,0.78
20010417,-21.375,-21.125,-21.075,-21.495,302000,0.0,-1.94,2.31,0.5,1.12
20010418,-21.025,-20.395,-20.245,-21.265,180700,0.0,-4.83,3.46,0.73,0.67
20010419,-20.275,-20.125,-20.025,-20.645,51800,0.0,-3.04,1.32,0.27,0.19
20010420,-20.275,-20.305,-20.115,-20.415,83300,0.0,-1.49,-0.89,-0.18,0.31
20010423,-20.475,-20.625,-20.465,-20.625,148300,0.0,-0.79,-1.58,-0.32,0.55
20010424,-20.475,-20.235,-20.225,-20.605,239200,0.0,-1.84,1.89,0.39,0.89
20010425,-20.275,-20.025,-20.025,-20.375,288700,0.0,-1.73,1.04,0.21,1.07
20010426,-20.025,-19.825,-19.725,-20.125,87700,0.0,-2.0,1.0,0.2,0.33
20010427,-19.825,-19.425,-19.225,-19.835,175800,0.0,-3.08,2.02,0.4,0.65
