trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20071227,221.22,217.98,231.0,217.26,131400,0.0,5.98,-5.19,-11.94,0.44
20071228,227.94,222.3,233.94,221.76,355144,0.0,5.59,1.98,4.32,1.19
20071231,222.42,216.24,225.9,213.9,214734,0.0,5.4,-2.73,-6.06,0.72
20080102,218.88,216.42,223.5,216.3,186705,0.0,3.33,0.08,0.18,0.63
20080103,219.0,213.24,219.18,212.28,198257,0.0,3.19,-1.47,-3.18,0.66
20080104,212.1,203.94,212.1,201.42,218931,0.0,5.01,-4.36,-9.3,0.73
20080107,204.0,197.94,205.86,190.2,284910,0.0,7.68,-2.94,-6.0,0.95
20080108,195.36,187.08,200.28,187.08,335020,0.0,6.67,-5.49,-10.86,1.12
20080109,186.06,192.18,192.18,153.0,582935,0.0,20.94,2.73,5.1,1.95
20080110,190.38,183.24,190.38,181.5,271400,0.0,4.62,-4.65,-8.94,0.91
20080111,181.26,182.16,184.2,181.26,158700,0.0,1.6,-0.59,-1.08,0.53
20080114,181.56,184.68,187.5,181.56,161350,0.0,3.26,1.38,2.52,0.54
20080115,182.52,180.06,183.48,179.52,375167,0.0,2.14,-2.5,-4.62,1.26
20080116,178.8,172.14,182.34,171.3,425929,0.0,6.13,-4.4,-7.92,1.43
20080117,171.12,169.8,177.84,166.56,265903,0.0,6.55,-1.36,-2.34,0.89
20080118,165.54,162.0,170.94,155.16,433000,0.0,9.29,-4.59,-7.8,1.45
20080122,149.46,157.2,166.02,138.0,335120,0.0,17.3,-2.96,-4.8,1.12
20080123,153.24,152.76,159.96,150.96,396006,0.0,5.73,-2.82,-4.44,1.33
20080124,114.24,107.16,116.76,105.0,1855472,0.0,7.7,-29.85,-45.6,6.21
20080125,108.0,121.26,126.9,108.0,1310353,0.0,17.64,13.16,14.1,4.39
20080128,121.26,120.06,124.74,117.96,416904,0.0,5.59,-0.99,-1.2,1.4
20080129,120.06,118.5,120.6,115.8,399900,0.0,4.0,-1.3,-1.56,1.34
20080130,116.58,122.58,124.08,116.52,329800,0.0,6.38,3.44,4.08,1.1
20080131,121.2,122.22,125.4,118.2,327328,0.0,5.87,-0.29,-0.36,1.1
20080201,122.46,129.9,132.24,122.34,289675,0.0,8.1,6.28,7.68,0.97
20080204,125.22,129.3,132.0,125.22,147651,0.0,5.22,-0.46,-0.6,0.49
20080205,129.24,108.66,129.24,108.66,852417,0.0,15.92,-15.96,-20.64,2.85
20080206,109.5,99.96,114.66,99.18,579423,0.0,14.25,-8.01,-8.7,1.94
20080207,99.0,105.78,106.56,98.28,628445,0.0,8.28,5.82,5.82,2.1
20080208,105.36,106.74,110.82,104.16,441465,0.0,6.3,0.91,0.96,1.48
20080211,105.0,106.26,109.5,100.56,615700,0.0,8.38,-0.45,-0.48,2.06
20080212,109.2,119.64,122.64,109.2,1989375,0.0,12.65,12.59,13.38,6.66
20080213,125.94,124.44,125.94,118.5,440563,0.0,6.22,4.01,4.8,1.48
20080214,124.44,119.94,127.56,118.32,396820,0.0,7.43,-3.62,-4.5,1.33
20080215,119.22,122.34,122.88,118.56,286100,0.0,3.6,2.0,2.4,0.96
20080219,125.4,124.86,126.66,123.0,432284,0.0,2.99,2.06,2.52,1.45
20080220,123.0,123.18,124.5,117.66,269450,0.0,5.48,-1.35,-1.68,0.9
20080221,123.18,123.12,126.0,121.26,440500,0.0,3.85,-0.05,-0.06,1.48
20080222,123.0,127.44,128.04,120.3,511460,0.0,6.29,3.51,4.32,1.71
20080225,127.2,136.68,137.94,127.2,567570,0.0,8.43,7.25,9.24,1.9
20080226,135.66,144.18,148.62,133.68,1040002,0.0,10.93,5.49,7.5,3.48
20080227,144.18,145.62,152.4,143.64,706455,0.0,6.08,1.0,1.44,2.37
20080228,146.82,144.54,148.32,140.64,321659,0.0,5.27,-0.74,-1.08,1.08
20080229,143.4,136.38,146.46,133.56,419632,0.0,8.92,-5.65,-8.16,1.41
20080303,143.4,141.6,143.4,136.38,523826,0.0,5.15,3.83,5.22,1.75
20080304,138.72,136.5,142.26,132.0,411850,0.0,7.25,-3.6,-5.1,1.38
20080305,137.04,135.18,141.48,133.32,362000,0.0,5.98,-0.97,-1.32,1.21
20080306,135.96,131.58,138.96,131.28,261661,0.0,5.68,-2.66,-3.6,0.88
20080307,129.0,126.12,131.4,122.1,410580,0.0,7.07,-4.15,-5.46,1.38
20080310,127.26,121.14,127.44,118.14,415147,0.0,7.37,-3.95,-4.98,1.39
20080311,124.8,129.06,130.2,121.86,444726,0.0,6.88,6.54,7.92,1.49
20080312,130.02,130.02,133.02,122.94,320101,0.0,7.81,0.74,0.96,1.07
20080313,130.26,131.34,133.5,124.8,373613,0.0,6.69,1.02,1.32,1.25
20080314,130.44,127.44,134.22,125.7,208178,0.0,6.49,-2.97,-3.9,0.7
20080317,124.38,108.0,125.22,106.8,871506,0.0,14.45,-15.25,-19.44,2.92
20080318,110.76,110.76,111.36,108.3,1163738,0.0,2.83,2.56,2.76,3.9
20080319,108.6,97.2,109.98,96.3,727960,0.0,12.35,-12.24,-13.56,2.44
20080320,103.2,87.12,103.2,79.5,2544807,0.0,24.38,-10.37,-10.08,8.52
20080324,90.0,89.16,90.0,87.12,1173075,0.0,3.31,2.34,2.04,3.93
20080325,89.76,93.42,94.32,87.0,1576267,0.0,8.21,4.78,4.26,5.28
20080326,94.68,95.34,95.94,93.54,1393740,0.0,2.57,2.06,1.92,4.67
20080327,95.94,90.84,95.94,90.42,749207,0.0,5.79,-4.72,-4.5,2.51
20080328,90.0,90.72,97.8,89.52,755550,0.0,9.11,-0.13,-0.12,2.53
20080331,90.72,87.54,91.56,86.1,877765,0.0,6.02,-3.51,-3.18,2.94
20080401,86.4,91.8,93.18,86.4,695291,0.0,7.75,4.87,4.26,2.33
20080402,92.4,96.9,97.56,91.5,827850,0.0,6.6,5.56,5.1,2.77
20080403,95.22,100.2,100.32,94.02,835782,0.0,6.5,3.41,3.3,2.8
