trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180327,19.545,19.693,19.693,19.545,799,20164.0,0.76,0.76,0.148,0.0
20180402,19.802,19.794,19.864,19.724,30613,777284.0,0.71,0.51,0.101,0.0
20180403,19.919,19.997,20.036,19.88,64823,1658804.0,0.79,1.03,0.203,0.0
20180404,19.958,20.176,20.176,19.958,22225,573169.0,1.09,0.9,0.179,0.0
20180405,20.043,20.067,20.067,20.043,41609,1071335.0,0.12,-0.54,-0.109,0.0
20180406,19.966,19.942,20.114,19.942,79046,2028649.0,0.86,-0.62,-0.125,0.0
20180409,19.973,19.927,20.012,19.919,87634,2243130.0,0.47,-0.08,-0.015,0.0
20180410,19.989,19.934,20.004,19.903,35579,911647.0,0.51,0.04,0.007,0.0
20180411,20.036,19.973,20.036,19.973,61274,1573052.0,0.32,0.2,0.039,0.0
20180412,19.755,19.732,19.755,19.716,43966,1113580.0,0.2,-1.21,-0.241,0.0
20180413,19.74,19.802,19.825,19.74,51550,1309028.0,0.43,0.35,0.07,0.0
20180416,19.966,20.004,20.036,19.833,76174,1955359.0,1.03,1.02,0.202,0.0
20180417,20.293,20.269,20.293,20.152,21006,544753.0,0.7,1.32,0.265,0.0
20180418,20.238,20.199,20.246,20.184,31467,817042.0,0.31,-0.35,-0.07,0.0
20180419,19.88,19.919,19.927,19.779,37996,968244.0,0.73,-1.39,-0.28,0.0
20180420,19.833,19.747,19.833,19.732,94940,2408184.0,0.51,-0.86,-0.172,0.0
20180423,19.755,19.701,19.755,19.638,13020,329183.0,0.59,-0.23,-0.046,0.0
20180424,19.802,19.794,19.818,19.755,27660,702437.0,0.32,0.47,0.093,0.0
20180425,19.662,19.802,19.81,19.662,190403,4818370.0,0.75,0.04,0.008,0.0
20180426,19.997,20.075,20.098,19.997,52470,1352670.0,0.51,1.38,0.273,0.0
20180427,20.355,20.417,20.417,20.355,57282,1497973.0,0.31,1.7,0.342,0.0
20180430,20.417,20.347,20.425,20.347,28732,752894.0,0.38,-0.34,-0.07,0.0
20180501,20.308,20.55,20.55,20.308,40542,1062725.0,1.19,1.0,0.203,0.0
20180502,20.254,20.425,20.495,20.254,34885,914847.0,1.17,-0.61,-0.125,0.0
20180503,20.425,20.417,20.464,20.417,18780,492953.0,0.23,-0.04,-0.008,0.0
20180504,20.643,20.635,20.651,20.628,47536,1259442.0,0.11,1.07,0.218,0.0
20180507,20.651,20.783,20.783,20.651,18824,501570.0,0.64,0.72,0.148,0.0
20180508,20.651,20.783,20.783,20.651,156,0.0,0.64,0.0,0.0,0.0
20180509,20.682,20.791,20.791,20.674,17067,454384.0,0.56,0.04,0.008,0.0
20180510,20.9,20.939,20.939,20.869,39115,1050584.0,0.34,0.71,0.148,0.0
20180511,21.002,20.9,21.002,20.893,25484,685363.0,0.52,-0.19,-0.039,0.0
20180514,20.822,20.713,20.822,20.667,26247,697292.0,0.74,-0.89,-0.187,0.0
20180515,20.441,20.308,20.441,20.308,97955,2559636.0,0.64,-1.96,-0.405,0.0
20180516,20.371,20.269,20.371,20.269,58177,1514884.0,0.5,-0.19,-0.039,0.0
20180517,21.079,20.129,20.215,20.129,35348,917216.0,0.42,-0.69,-0.14,0.0
20180518,20.121,20.145,20.145,20.106,64205,1658704.0,0.19,0.08,0.016,0.0
20180521,20.339,20.355,20.402,20.129,29586,772399.0,1.36,1.04,0.21,0.0
20180522,20.332,20.417,20.441,20.332,88113,2308728.0,0.54,0.3,0.062,0.0
20180523,20.635,20.635,20.659,20.573,18460,488612.0,0.42,1.07,0.218,0.0
20180524,20.589,20.589,20.604,20.511,26025,687187.0,0.45,-0.22,-0.046,0.0
20180525,20.651,20.643,20.721,20.635,14325,379896.0,0.42,0.26,0.054,0.0
20180529,20.908,20.752,20.908,20.643,17450,464830.0,1.28,0.53,0.109,0.0
20180530,20.994,21.103,21.118,20.994,14093,381400.0,0.6,1.69,0.351,0.0
20180531,21.072,21.064,21.087,20.978,16072,433816.0,0.52,-0.18,-0.039,0.0
20180601,21.041,21.157,21.204,21.017,32209,874031.0,0.89,0.44,0.093,0.0
20180604,21.142,21.313,21.313,21.118,7097,193495.0,0.92,0.74,0.156,0.0
20180605,21.36,21.305,21.36,21.243,27621,755452.0,0.55,-0.04,-0.008,0.0
20180606,21.313,21.305,21.313,21.181,12908,352362.0,0.62,0.0,0.0,0.0
20180607,21.313,21.321,21.329,21.266,8833,241625.0,0.3,0.08,0.016,0.0
20180608,21.344,21.368,21.368,21.344,1730,47417.0,0.11,0.22,0.047,0.0
20180611,21.344,21.321,21.352,21.321,10504,287825.0,0.15,-0.22,-0.047,0.0
20180612,21.376,21.453,21.508,21.376,16748,461569.0,0.62,0.62,0.132,0.0
20180613,21.337,21.079,21.344,21.072,11085,301607.0,1.27,-1.74,-0.374,0.0
20180614,21.204,21.282,21.337,21.204,6272,171305.0,0.63,0.96,0.203,0.0
20180615,21.376,21.274,21.383,21.274,5194,142195.0,0.51,-0.04,-0.008,0.0
20180618,21.243,21.228,21.274,21.142,20731,563233.0,0.62,-0.22,-0.046,0.0
20180619,21.481,21.207,21.481,21.199,9165,249014.0,1.33,-0.1,-0.021,0.0
20180620,21.402,21.41,21.449,21.402,15001,411441.0,0.22,0.96,0.203,0.0
20180621,21.418,21.488,21.527,21.418,12452,342343.0,0.51,0.36,0.078,0.0
20180622,21.652,21.66,21.66,21.527,29838,824703.0,0.62,0.8,0.172,0.0
20180625,21.582,21.668,21.668,21.582,5129,141870.0,0.4,0.04,0.008,0.0
20180626,21.66,21.699,21.738,21.652,9993,277552.0,0.4,0.14,0.031,0.0
20180627,21.707,21.637,21.707,21.606,19766,547751.0,0.47,-0.29,-0.062,0.0
20180628,21.606,21.738,21.746,21.527,16792,466181.0,1.01,0.47,0.101,0.0
20180629,21.66,21.809,21.902,21.66,10048,281046.0,1.11,0.33,0.071,0.0
20180702,21.809,21.645,21.809,21.481,9133,252061.0,1.5,-0.75,-0.164,0.0
20180703,21.832,21.856,21.965,21.809,19119,534895.0,0.72,0.97,0.211,0.0
20180705,21.832,21.965,21.973,21.832,50339,1412848.0,0.65,0.5,0.109,0.0
20180706,22.129,22.121,22.176,22.121,8717,247085.0,0.25,0.71,0.156,0.0
20180709,22.152,21.973,22.152,21.941,18548,522164.0,0.95,-0.67,-0.148,0.0
