trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161222,16.443,16.456,16.469,16.443,700,0.0,0.0,0.0,0.0,0.0
20161223,16.41,16.43,16.43,16.404,430908,0.0,0.16,-0.16,-0.026,0.0
20161227,16.489,16.476,16.489,16.43,135541,0.0,0.36,0.28,0.046,0.0
20161228,16.48,16.296,16.48,16.289,357040,0.0,1.16,-1.09,-0.18,0.0
20161229,16.361,16.335,16.361,16.322,6068,0.0,0.24,0.24,0.039,0.0
20161230,16.388,16.23,16.388,16.203,6933,0.0,1.13,-0.64,-0.105,0.0
20170103,16.717,16.408,16.717,16.348,6653,0.0,2.27,1.1,0.178,0.0
20170104,16.546,16.579,16.605,16.513,13670,0.0,0.56,1.04,0.171,0.0
20170105,16.421,16.203,16.421,16.118,21762,0.0,1.83,-2.27,-0.376,0.0
20170106,16.131,16.151,16.171,16.131,11221,0.0,0.25,-0.32,-0.052,0.0
20170109,16.045,15.966,16.045,15.966,7600,0.0,0.49,-1.15,-0.185,0.0
20170110,16.072,16.012,16.118,16.012,2422,0.0,0.66,0.29,0.046,0.0
20170111,16.032,16.045,16.052,16.012,3429,0.0,0.25,0.21,0.033,0.0
20170112,16.012,16.026,16.026,15.966,6306,0.0,0.37,-0.12,-0.019,0.0
20170113,16.078,16.006,16.078,15.986,9942,0.0,0.57,-0.12,-0.02,0.0
20170117,16.065,15.999,16.065,15.966,1959,0.0,0.62,-0.04,-0.007,0.0
20170118,15.973,15.966,15.973,15.914,7050,0.0,0.37,-0.21,-0.033,0.0
20170119,15.973,15.854,15.973,15.841,3532,0.0,0.83,-0.7,-0.112,0.0
20170120,15.973,15.927,15.986,15.894,3612,0.0,0.58,0.46,0.073,0.0
20170123,15.854,15.835,15.861,15.835,2107,0.0,0.16,-0.58,-0.092,0.0
20170124,16.006,16.032,16.052,16.006,16553,0.0,0.29,1.24,0.197,0.0
20170125,16.157,16.138,16.157,16.138,2363,0.0,0.12,0.66,0.106,0.0
20170126,16.098,16.026,16.105,16.026,3465,0.0,0.49,-0.69,-0.112,0.0
20170127,16.059,15.96,16.059,15.94,4823,0.0,0.74,-0.41,-0.066,0.0
20170130,15.848,15.861,15.861,15.808,2855,0.0,0.33,-0.62,-0.099,0.0
20170131,15.815,15.927,15.933,15.815,12653,0.0,0.74,0.42,0.066,0.0
20170201,15.835,15.822,15.848,15.795,3904,0.0,0.33,-0.66,-0.105,0.0
20170202,15.716,15.828,15.828,15.716,4805,0.0,0.71,0.04,0.006,0.0
20170203,15.901,15.96,15.98,15.887,6807,0.0,0.59,0.83,0.132,0.0
20170206,15.933,15.914,15.933,15.881,5018,0.0,0.33,-0.29,-0.046,0.0
20170207,15.887,15.841,15.894,15.815,5980,0.0,0.5,-0.46,-0.073,0.0
20170208,15.822,15.927,15.94,15.822,14913,0.0,0.74,0.54,0.086,0.0
20170209,16.026,16.026,16.045,16.006,8601,0.0,0.24,0.62,0.099,0.0
20170210,16.072,16.098,16.098,16.026,5716,0.0,0.45,0.45,0.072,0.0
20170213,16.098,16.118,16.138,16.092,13223,0.0,0.29,0.12,0.02,0.0
20170214,16.124,16.151,16.157,16.105,7935,0.0,0.32,0.2,0.033,0.0
20170215,16.131,16.157,16.177,16.124,11177,0.0,0.33,0.04,0.006,0.0
20170216,16.151,16.131,16.157,16.105,4406,0.0,0.32,-0.16,-0.026,0.0
20170217,16.105,16.138,16.138,16.098,4964,0.0,0.25,0.04,0.007,0.0
20170221,16.309,16.329,16.348,16.309,9575,0.0,0.24,1.18,0.191,0.0
20170222,16.421,16.335,16.421,16.296,5194,0.0,0.77,0.04,0.006,0.0
20170223,16.401,16.381,16.44,16.381,13638,0.0,0.36,0.28,0.046,0.0
20170224,16.434,16.46,16.46,16.414,18898,0.0,0.28,0.48,0.079,0.0
20170227,16.46,16.467,16.473,16.408,7396,0.0,0.39,0.04,0.007,0.0
20170228,16.388,16.322,16.388,16.322,1339,0.0,0.4,-0.88,-0.145,0.0
20170301,16.46,16.454,16.493,16.434,17110,0.0,0.36,0.81,0.132,0.0
20170302,16.421,16.427,16.487,16.421,11851,0.0,0.4,-0.16,-0.027,0.0
20170303,16.342,16.355,16.361,16.342,2025,0.0,0.12,-0.44,-0.072,0.0
20170306,16.348,16.322,16.348,16.269,3648,0.0,0.48,-0.2,-0.033,0.0
20170307,16.23,16.217,16.236,16.217,11084,0.0,0.12,-0.64,-0.105,0.0
20170308,16.276,16.25,16.276,16.25,8079,0.0,0.16,0.2,0.033,0.0
20170309,16.23,16.177,16.23,16.151,6907,0.0,0.49,-0.45,-0.073,0.0
20170310,16.236,16.25,16.263,16.236,1988,0.0,0.17,0.45,0.073,0.0
20170313,16.256,16.269,16.269,16.236,7369,0.0,0.2,0.12,0.019,0.0
20170314,16.336,16.349,16.349,16.329,17980,0.0,0.12,0.49,0.08,0.0
20170315,16.423,16.496,16.496,16.403,3327,0.0,0.57,0.9,0.147,0.0
20170316,16.489,16.496,16.496,16.489,5828,0.0,0.04,0.0,0.0,0.0
20170317,16.53,16.496,16.53,16.483,8681,0.0,0.28,0.0,0.0,0.0
20170320,16.57,16.356,16.57,16.343,3444,0.0,1.38,-0.85,-0.14,0.0
20170321,16.182,16.189,16.196,16.162,14648,0.0,0.21,-1.02,-0.167,0.0
20170322,16.082,16.129,16.129,16.076,3014,0.0,0.33,-0.37,-0.06,0.0
20170323,16.189,16.169,16.202,16.169,1812,0.0,0.2,0.25,0.04,0.0
20170324,16.089,16.042,16.096,16.009,7415,0.0,0.54,-0.79,-0.127,0.0
20170327,15.969,15.995,16.002,15.969,1545,0.0,0.21,-0.29,-0.047,0.0
20170328,16.002,16.156,16.162,16.002,11484,0.0,1.0,1.01,0.161,0.0
20170329,16.222,16.222,16.222,16.222,372,0.0,0.0,0.41,0.066,0.0
20170330,16.209,16.236,16.249,16.202,15824,0.0,0.29,0.09,0.014,0.0
20170331,16.249,16.263,16.263,16.242,1513,0.0,0.13,0.17,0.027,0.0
20170403,16.189,16.036,16.189,16.036,9837,0.0,0.94,-1.4,-0.227,0.0
