trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20010102,-24.403,-25.097,-24.403,-25.303,73500,0.0,0.0,0.0,0.0,0.22
20010103,-25.043,-23.663,-23.603,-25.057,78900,0.0,-5.79,5.71,1.434,0.24
20010104,-23.77,-23.217,-23.11,-23.99,200600,0.0,-3.72,1.88,0.446,0.61
20010105,-22.883,-24.217,-22.883,-24.577,135100,0.0,-7.3,-4.31,-1.0,0.41
20010108,-24.15,-24.55,-24.15,-24.77,68800,0.0,-2.56,-1.38,-0.333,0.21
20010109,-24.55,-24.643,-24.21,-24.763,113300,0.0,-2.25,-0.38,-0.093,0.34
20010110,-24.59,-24.857,-24.59,-24.857,85300,0.0,-1.08,-0.87,-0.214,0.26
20010111,-24.883,-24.817,-24.437,-25.07,67800,0.0,-2.55,0.16,0.04,0.21
20010112,-24.923,-25.497,-24.923,-25.597,66600,0.0,-2.72,-2.74,-0.68,0.2
20010116,-25.437,-27.33,-25.33,-27.33,313500,0.0,-7.84,-7.19,-1.833,0.95
20010117,-27.317,-26.883,-26.71,-27.317,232700,0.0,-2.22,1.64,0.447,0.71
20010118,-26.93,-27.05,-26.53,-27.137,139300,0.0,-2.26,-0.62,-0.167,0.42
20010119,-27.157,-27.21,-26.95,-27.55,67200,0.0,-2.22,-0.59,-0.16,0.2
20010122,-27.17,-27.217,-27.123,-27.437,83700,0.0,-1.15,-0.03,-0.007,0.25
20010123,-27.15,-26.33,-26.33,-27.35,243300,0.0,-3.75,3.26,0.887,0.74
20010124,-26.35,-25.79,-25.33,-26.397,108200,0.0,-4.05,2.05,0.54,0.33
20010125,-25.903,-25.477,-25.357,-25.903,183400,0.0,-2.12,1.21,0.313,0.56
20010126,-25.55,-25.41,-25.383,-25.597,89400,0.0,-0.84,0.26,0.067,0.27
20010129,-25.523,-24.923,-24.79,-25.523,133100,0.0,-2.88,1.92,0.487,0.4
20010130,-25.037,-24.297,-24.123,-25.037,137800,0.0,-3.67,2.51,0.626,0.42
20010131,-24.403,-24.243,-24.23,-24.483,104200,0.0,-1.04,0.22,0.054,0.32
20010201,-24.243,-24.077,-23.923,-24.617,111800,0.0,-2.86,0.68,0.166,0.34
20010202,-24.103,-24.437,-24.103,-24.603,50400,0.0,-2.08,-1.5,-0.36,0.15
20010205,-24.437,-24.443,-24.437,-24.97,53800,0.0,-2.18,-0.02,-0.006,0.16
20010206,-24.523,-24.423,-24.29,-24.683,50500,0.0,-1.61,0.08,0.02,0.15
20010207,-24.51,-24.497,-24.403,-24.683,32700,0.0,-1.15,-0.3,-0.074,0.1
20010208,-24.403,-24.63,-24.097,-24.657,117700,0.0,-2.29,-0.54,-0.133,0.36
20010209,-24.737,-25.27,-24.737,-25.35,59100,0.0,-2.49,-2.6,-0.64,0.18
20010212,-25.33,-25.33,-24.463,-25.337,181300,0.0,-3.46,-0.24,-0.06,0.55
20010213,-25.33,-25.93,-25.037,-25.997,108400,0.0,-3.79,-2.37,-0.6,0.33
20010214,-25.97,-25.663,-25.37,-26.017,64000,0.0,-2.5,1.03,0.267,0.19
20010215,-25.483,-25.33,-25.217,-25.483,66000,0.0,-1.04,1.3,0.333,0.2
20010216,-25.437,-25.617,-25.33,-25.737,82900,0.0,-1.61,-1.13,-0.287,0.25
