trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20231219,39.8,31.2,43.0,28.3,964854,3681197.0,36.75,-22.0,-8.8,4.49
20231220,29.8,26.814,30.2,25.6,285814,799812.0,14.74,-14.06,-4.386,1.33
20231221,25.733,23.4,25.799,21.92,125813,291681.0,14.47,-12.73,-3.414,0.59
20231222,21.8,20.4,21.8,16.401,656015,1205836.0,23.07,-12.82,-3.0,3.05
20231226,20.5,19.6,21.998,18.7,338568,676386.0,16.17,-3.92,-0.8,1.57
20231227,19.2,15.9,20.3,15.5,368961,622879.0,24.49,-18.88,-3.7,1.72
20231228,15.3,17.2,17.2,12.8,285323,426345.0,27.67,8.18,1.3,1.33
20231229,17.2,15.6,19.4,15.501,137454,238891.0,22.67,-9.3,-1.6,0.64
20240102,16.3,16.564,16.789,15.5,75513,122371.0,8.26,6.18,0.964,0.35
20240103,17.237,16.336,17.237,15.501,12003,19444.0,10.48,-1.38,-0.228,0.06
20240104,17.1,16.836,17.1,16.3,17977,29916.0,4.9,3.06,0.5,0.08
20240105,16.7,18.199,18.4,16.7,74416,129641.0,10.1,8.1,1.363,0.35
20240108,18.2,17.1,18.2,16.0,104455,180098.0,12.09,-6.04,-1.099,0.49
20240109,17.5,15.8,18.1,15.8,82833,137529.0,13.45,-7.6,-1.3,0.39
20240110,15.75,14.6,15.911,14.05,160441,235068.0,11.78,-7.59,-1.2,0.75
20240111,14.7,14.2,15.3,14.1,73664,108465.0,8.22,-2.74,-0.4,0.34
20240112,14.49,15.0,15.5,13.8,31096,45615.0,11.97,5.63,0.8,0.14
20240116,14.2,15.2,15.999,14.101,34103,50603.0,12.65,1.33,0.2,0.16
20240117,15.0,16.472,16.7,15.0,52347,83667.0,11.18,8.37,1.272,0.24
20240118,15.7,16.4,16.8,15.5,37627,60392.0,7.89,-0.44,-0.072,0.18
20240119,16.2,15.2,16.443,14.812,67321,103872.0,9.95,-7.32,-1.2,0.31
20240122,15.0,14.5,15.0,14.4,12145,18031.0,3.95,-4.61,-0.7,0.06
20240123,14.7,14.3,15.0,14.182,25658,37193.0,5.64,-1.38,-0.2,0.12
20240124,14.1,13.9,14.9,13.5,40669,57036.0,9.79,-2.8,-0.4,0.19
20240125,14.8,15.8,15.8,14.5,55177,83348.0,9.35,13.67,1.9,0.26
20240126,15.3,15.4,16.0,15.0,25289,38639.0,6.33,-2.53,-0.4,0.12
20240129,15.4,15.492,15.8,15.1,17138,26775.0,4.55,0.6,0.092,0.08
20240130,15.9,17.843,18.279,14.5,67588,112841.0,24.39,15.18,2.351,0.31
20240131,16.9,16.9,17.721,16.091,16066,27135.0,9.14,-5.28,-0.943,0.07
20240201,17.3,16.3,18.2,16.3,30866,53581.0,11.24,-3.55,-0.6,0.14
20240202,17.2,16.0,17.204,15.883,24376,40101.0,8.1,-1.84,-0.3,0.11
20240205,16.0,15.4,17.0,15.2,17598,27687.0,11.25,-3.75,-0.6,0.08
20240206,15.31,15.6,16.797,15.31,5140,8385.0,9.66,1.3,0.2,0.02
20240207,16.3,17.5,17.999,15.834,37774,63687.0,13.88,12.18,1.9,0.18
20240208,17.9,19.5,19.7,17.1,44068,80954.0,14.86,11.43,2.0,0.2
20240209,19.2,17.7,19.2,17.298,8360,15058.0,9.75,-9.23,-1.8,0.04
20240212,17.698,18.5,19.7,17.5,36039,68168.0,12.43,4.52,0.8,0.17
20240213,18.5,18.5,18.8,17.4,22968,41298.0,7.57,0.0,0.0,0.11
