trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250331,24.37,24.673,24.705,24.37,6323,155386.0,1.36,0.0,0.0,0.0
20250401,24.75,24.664,24.8,24.56,44800,1110352.0,0.97,-0.04,-0.009,0.0
20250402,24.969,24.969,24.969,24.969,406,10137.0,0.0,1.24,0.305,0.0
20250403,23.88,23.207,23.88,23.207,7705,183718.0,2.7,-7.06,-1.762,0.0
20250407,21.44,21.586,21.74,21.28,6809,146145.0,1.98,-6.98,-1.621,0.0
20250408,21.37,21.056,21.39,20.86,450,9553.0,2.46,-2.46,-0.53,0.0
20250409,20.99,22.904,22.904,20.83,400,8758.0,9.85,8.78,1.848,0.0
20250410,22.09,21.898,22.09,21.4,7123,155580.0,3.01,-4.39,-1.006,0.0
20250411,22.13,22.13,22.13,22.13,999,22107.0,0.0,1.06,0.232,0.0
20250416,22.107,22.107,22.107,22.107,21,464.0,0.0,-0.1,-0.023,0.0
20250422,22.47,22.47,22.47,22.47,2,44.0,0.0,1.64,0.363,0.0
20250425,22.95,23.017,23.017,22.95,100,2295.0,0.3,2.43,0.547,0.0
20250430,22.8,23.051,23.051,22.8,4386,100000.0,1.09,0.15,0.034,0.0
20250507,23.35,23.295,23.38,23.295,201,4696.0,0.37,1.06,0.244,0.0
20250513,24.791,24.791,24.791,24.791,41,1016.0,0.0,6.42,1.496,0.0
20250514,24.61,24.615,24.615,24.59,4230,104091.0,0.1,-0.71,-0.176,0.0
20250515,24.53,24.609,24.609,24.53,400,9812.0,0.32,-0.02,-0.006,0.0
20250516,24.768,24.845,24.85,24.768,300,7438.0,0.33,0.96,0.236,0.0
20250519,24.72,24.71,24.72,24.71,100,2472.0,0.04,-0.54,-0.135,0.0
20250520,24.73,24.64,24.73,24.64,110,2720.0,0.36,-0.28,-0.07,0.0
20250521,23.963,23.963,23.963,23.963,21,503.0,0.0,-2.75,-0.677,0.0
20250522,23.91,23.903,23.91,23.903,8400,200843.0,0.03,-0.25,-0.06,0.0
20250530,24.105,24.105,24.105,24.105,1,24.0,0.0,0.85,0.202,0.0
20250623,24.644,24.644,24.644,24.644,100,2451.0,0.0,2.24,0.539,0.0
20250624,24.89,24.855,24.89,24.855,100,2489.0,0.14,0.86,0.211,0.0
20250711,25.744,25.744,25.744,25.744,15,390.0,0.0,3.58,0.889,0.0
20250714,25.738,25.738,25.738,25.738,4,103.0,0.0,-0.02,-0.006,0.0
20250715,25.169,25.169,25.169,25.169,1,25.0,0.0,-2.21,-0.569,0.0
20250716,25.265,25.265,25.265,25.265,6,151.0,0.0,0.38,0.096,0.0
20250718,25.441,25.441,25.441,25.441,4,102.0,0.0,0.7,0.176,0.0
20250724,25.95,25.95,25.95,25.95,1,26.0,0.0,2.0,0.509,0.0
20250729,25.996,25.996,25.996,25.996,1,26.0,0.0,0.18,0.046,0.0
20250811,25.33,25.289,25.33,25.289,600,15189.0,0.16,-2.72,-0.707,0.0
20250812,25.944,25.944,25.944,25.944,5,129.0,0.0,2.59,0.655,0.0
20250815,26.143,26.143,26.143,26.143,5,131.0,0.0,0.77,0.199,0.0
20250821,26.197,26.197,26.197,26.197,2,52.0,0.0,0.21,0.054,0.0
20250822,27.126,27.126,27.126,27.126,1,26.0,0.0,3.55,0.929,0.0
20250827,27.16,27.16,27.16,27.16,2,54.0,0.0,0.13,0.034,0.0
