trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250624,22.389,24.074,24.49,22.23,76166,1804531.0,10.09,7.53,1.685,0.0
20250625,26.21,19.99,26.73,19.97,327754,7581498.0,28.08,-16.96,-4.084,0.0
20250626,21.01,20.19,21.495,19.88,214309,4439272.0,8.08,1.0,0.2,0.0
20250627,22.85,19.72,24.57,18.9,720408,15423634.0,28.08,-2.33,-0.47,0.0
20250630,20.78,20.16,21.11,18.63,453872,8965163.0,12.58,2.23,0.44,0.0
20250701,19.51,17.21,19.51,17.0,391544,7035639.0,12.45,-14.63,-2.95,0.0
20250702,17.31,16.9,17.338,16.09,290991,4888593.0,7.25,-1.8,-0.31,0.0
20250703,17.92,18.3,18.742,16.79,388900,6937464.0,11.55,8.28,1.4,0.0
20250707,18.54,20.0,20.16,17.01,667149,12366391.0,17.21,9.29,1.7,0.0
20250708,20.93,18.21,20.95,17.98,962456,18452537.0,14.85,-8.95,-1.79,0.0
20250709,18.6,18.31,19.3,16.8,802261,14439600.0,13.73,0.55,0.1,0.0
20250710,18.22,19.52,20.033,17.71,810352,15248763.0,12.69,6.61,1.21,0.0
20250711,18.67,19.84,20.86,18.33,1041130,20143159.0,12.96,1.64,0.32,0.0
20250714,19.64,24.38,24.48,18.75,1665426,35539969.0,28.88,22.88,4.54,0.0
20250715,24.86,23.08,24.86,21.8,1432238,33184591.0,12.55,-5.33,-1.3,0.0
20250716,22.99,25.7,26.0,22.5,1369724,32980881.0,15.16,11.35,2.62,0.0
20250717,26.81,27.84,28.48,25.88,1242522,33781420.0,10.12,8.33,2.14,0.0
20250718,28.09,29.37,29.497,26.12,953589,26501435.0,12.13,5.5,1.53,0.0
20250721,29.84,23.82,30.92,23.8,1648666,44198648.0,24.24,-18.9,-5.55,0.0
20250722,24.35,23.11,24.971,21.12,1045246,23897263.0,16.17,-2.98,-0.71,0.0
20250723,24.55,27.11,29.435,24.55,2062994,55653294.0,21.14,17.31,4.0,0.0
20250724,26.82,33.54,35.35,26.2,2274223,73742216.0,33.75,23.72,6.43,0.0
20250725,30.88,34.06,34.41,30.351,910246,29835539.0,12.1,1.55,0.52,0.0
20250728,35.945,34.08,35.995,31.12,973390,32528274.0,14.31,0.06,0.02,0.0
20250729,33.58,30.04,36.428,29.61,916685,29392019.0,20.01,-11.85,-4.04,0.0
20250730,30.4,33.96,36.04,30.32,1278054,43400689.0,19.04,13.05,3.92,0.0
20250731,35.35,34.81,38.14,33.722,987177,35442056.0,13.01,2.5,0.85,0.0
20250801,30.98,30.045,32.76,26.76,1661178,49994767.0,17.24,-13.69,-4.765,0.0
20250804,31.65,34.1,35.75,30.18,1141979,38849954.0,18.54,13.5,4.055,0.0
20250805,34.92,41.07,41.978,34.458,1777107,69988513.0,22.05,20.44,6.97,0.0
