trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
19860102,-45.925,-45.869,-45.785,-46.036,2585600,0.0,0.0,0.0,0.0,0.34
19860103,-45.785,-45.703,-45.647,-45.785,2228600,0.0,-0.3,0.36,0.166,0.29
19860106,-45.703,-45.703,-45.647,-45.758,1567200,0.0,-0.24,0.0,0.0,0.21
19860107,-45.703,-45.729,-45.674,-45.785,2273400,0.0,-0.24,-0.06,-0.026,0.3
19860108,-45.729,-46.369,-45.729,-46.369,3289400,0.0,-1.4,-1.4,-0.64,0.44
19860109,-46.369,-46.285,-46.285,-46.563,2930400,0.0,-0.6,0.18,0.084,0.39
19860110,-46.285,-46.869,-46.092,-46.925,2545400,0.0,-1.8,-1.26,-0.584,0.34
19860113,-46.869,-46.758,-46.647,-46.925,4237200,0.0,-0.59,0.24,0.111,0.56
19860114,-46.758,-47.092,-46.729,-47.203,5530400,0.0,-1.01,-0.71,-0.334,0.73
19860115,-47.063,-46.703,-46.703,-47.063,4770000,0.0,-0.76,0.83,0.389,0.63
19860116,-46.703,-46.869,-46.563,-46.869,3387800,0.0,-0.66,-0.36,-0.166,0.45
19860117,-46.869,-47.007,-46.785,-47.092,3517200,0.0,-0.66,-0.29,-0.138,0.47
19860120,-47.007,-46.785,-46.785,-47.118,2482200,0.0,-0.71,0.47,0.222,0.33
19860121,-46.785,-46.674,-46.647,-46.841,2656200,0.0,-0.41,0.24,0.111,0.35
19860122,-46.703,-46.981,-46.703,-47.063,2035800,0.0,-0.77,-0.66,-0.307,0.27
19860123,-46.981,-47.118,-46.785,-47.147,4300400,0.0,-0.77,-0.29,-0.137,0.57
19860124,-47.118,-46.952,-46.925,-47.147,4065200,0.0,-0.47,0.35,0.166,0.54
19860127,-46.952,-47.147,-46.896,-47.314,4443200,0.0,-0.89,-0.42,-0.195,0.59
19860128,-47.147,-46.952,-46.952,-47.258,6583400,0.0,-0.65,0.41,0.195,0.87
19860129,-46.952,-46.925,-46.841,-47.063,5625000,0.0,-0.47,0.06,0.027,0.74
19860130,-46.925,-46.925,-46.758,-46.981,3591200,0.0,-0.48,0.0,0.0,0.47
19860131,-46.925,-46.814,-46.674,-46.981,2686400,0.0,-0.65,0.24,0.111,0.36
19860203,-46.814,-46.841,-46.729,-46.981,5220000,0.0,-0.54,-0.06,-0.027,0.69
19860204,-46.774,-47.052,-46.774,-47.303,3807200,0.0,-1.13,-0.45,-0.211,0.5
19860205,-47.052,-47.192,-47.025,-47.274,3589400,0.0,-0.53,-0.3,-0.14,0.47
19860206,-47.136,-47.107,-46.941,-47.136,3877400,0.0,-0.41,0.18,0.085,0.51
19860207,-47.107,-46.803,-46.803,-47.218,4334600,0.0,-0.88,0.65,0.304,0.57
19860210,-46.774,-46.469,-46.469,-46.774,3369800,0.0,-0.65,0.71,0.334,0.45
19860211,-46.469,-46.581,-46.469,-46.663,2660400,0.0,-0.42,-0.24,-0.112,0.35
19860212,-46.552,-46.358,-46.358,-46.552,2898200,0.0,-0.42,0.48,0.223,0.38
19860213,-46.358,-46.385,-46.358,-46.552,1756200,0.0,-0.42,-0.06,-0.027,0.23
19860214,-46.385,-46.358,-46.358,-46.441,1467000,0.0,-0.18,0.06,0.027,0.19
19860218,-46.358,-46.496,-46.274,-46.581,3693600,0.0,-0.66,-0.3,-0.138,0.49
19860219,-46.496,-46.636,-46.469,-46.829,4426400,0.0,-0.77,-0.3,-0.14,0.59
