trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220414,17490.0,13926.0,17820.0,13068.0,3783972,8488076.0,16.94,-50.35,-14124.0,41.25
20220418,12705.0,11418.0,12934.02,10956.0,1010518,1844288.0,14.2,-18.01,-2508.0,11.02
20220419,16104.0,16038.0,23892.0,15312.0,108568154,329467968.0,75.14,40.46,4620.0,1183.65
20220420,14190.0,15180.0,15510.0,13398.0,4428059,9783086.0,13.17,-5.35,-858.0,48.28
20220421,15048.0,11550.0,15170.76,10956.0,3307860,6191079.0,27.77,-23.91,-3630.0,36.06
20220422,11154.0,9834.0,11154.0,9702.0,1406465,2189906.0,12.57,-14.86,-1716.0,15.33
20220425,9702.0,8778.0,9973.92,8646.0,1134466,1563655.0,13.5,-10.74,-1056.0,12.37
20220426,8514.0,8448.0,9438.0,8316.0,2071289,2769350.0,12.78,-3.76,-330.0,22.58
20220427,8316.0,9240.0,10758.0,8128.56,4631683,6653463.0,31.13,9.38,792.0,50.5
20220428,8910.0,8580.0,9570.0,8514.0,1153432,1569413.0,11.43,-7.14,-660.0,12.58
20220429,8382.0,7986.0,8844.0,7986.0,647868,827639.0,10.0,-6.92,-594.0,7.06
20220502,8250.0,7986.0,8448.0,7590.66,602539,728468.0,10.74,0.0,0.0,6.57
20220503,7788.0,8448.0,8646.0,7788.0,828289,1041121.0,10.74,5.79,462.0,9.03
20220504,9108.0,10362.0,12804.0,8976.0,17323283,28503934.0,45.31,22.66,1914.0,188.86
20220505,10626.0,9042.0,10692.0,8712.0,1530921,2170525.0,19.11,-12.74,-1320.0,16.69
20220506,8646.0,8580.0,8832.78,8448.0,438429,571281.0,4.26,-5.11,-462.0,4.78
20220509,8382.0,8184.0,8580.0,7986.0,434171,544837.0,6.92,-4.62,-396.0,4.73
20220510,8382.0,8184.0,8448.0,7788.0,308147,376534.0,8.06,0.0,0.0,3.36
20220511,8118.0,7246.8,8118.0,7128.0,492585,568493.0,12.1,-11.45,-937.2,5.37
20220512,7260.0,7920.0,8052.0,7260.0,304165,353059.0,10.93,9.29,673.2,3.32
20220513,7590.0,8382.0,8448.0,7590.0,305198,373495.0,10.83,5.83,462.0,3.33
20220516,8118.0,7788.0,8310.06,7590.0,216984,260050.0,8.59,-7.09,-594.0,2.37
20220517,7788.0,8382.0,8448.0,7656.0,189497,231560.0,10.17,7.63,594.0,2.07
