trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20221031,15.8,10.99,21.03,9.16,760141,11512995.0,117.18,8.49,0.86,0.54
20221101,10.15,9.02,10.606,8.04,174132,1644486.0,23.35,-17.93,-1.97,0.12
20221102,7.09,7.198,7.85,7.09,113482,842025.0,8.43,-20.2,-1.822,0.08
20221103,7.3,7.25,7.619,7.09,59986,441842.0,7.35,0.72,0.052,0.04
20221104,7.0,9.17,9.808,6.521,423407,3475519.0,45.34,26.48,1.92,0.3
20221107,10.6,8.56,10.6,8.51,237215,2270470.0,22.79,-6.65,-0.61,0.17
20221108,8.6,7.61,9.0,7.51,61181,505072.0,17.41,-11.1,-0.95,0.04
20221109,7.15,7.29,7.525,7.15,61747,448559.0,4.93,-4.2,-0.32,0.04
20221110,7.35,7.73,8.17,7.35,33672,255355.0,11.25,6.04,0.44,0.02
20221111,7.45,7.12,8.1,7.0,28918,211748.0,14.23,-7.89,-0.61,0.02
20221114,7.29,7.47,7.93,7.29,28868,218134.0,8.99,4.92,0.35,0.02
20221115,7.35,9.95,12.75,7.35,935573,10153782.0,72.29,33.2,2.48,0.67
20221116,10.13,8.93,10.25,8.806,143472,1324426.0,14.51,-10.25,-1.02,0.1
20221117,8.4,9.95,12.45,8.4,945156,9911650.0,45.35,11.42,1.02,0.68
20221118,9.41,8.59,10.7,8.5,510998,5069644.0,22.11,-13.67,-1.36,0.37
20221121,8.11,8.66,8.89,8.0,194403,1626932.0,10.36,0.81,0.07,0.14
20221122,8.64,5.27,8.85,4.9,703978,4581082.0,45.61,-39.15,-3.39,0.5
20221123,5.75,7.34,8.297,5.57,3928231,28741912.0,51.75,39.28,2.07,2.81
20221125,7.54,7.21,7.7,6.82,255375,1847227.0,11.99,-1.77,-0.13,0.18
20221128,6.99,7.42,7.54,6.99,55358,400851.0,7.63,2.91,0.21,0.04
20221129,7.82,7.3,7.82,7.12,45458,334004.0,9.43,-1.62,-0.12,0.03
20221130,7.49,7.25,8.19,7.12,155094,1185383.0,14.66,-0.68,-0.05,0.11
20221201,7.24,7.37,7.81,7.2,85173,634548.0,8.41,1.66,0.12,0.06
20221202,7.31,7.2,7.666,7.2,95257,703301.0,6.32,-2.31,-0.17,0.07
20221205,7.25,5.78,7.39,5.6,325319,2120073.0,24.86,-19.72,-1.42,0.23
20221206,6.2,6.38,6.512,6.1,102491,646462.0,7.13,10.38,0.6,0.07
20221207,6.5,6.3,6.5,6.04,27359,172783.0,7.21,-1.25,-0.08,0.02
20221208,6.75,6.2,6.75,6.16,43813,282250.0,9.37,-1.59,-0.1,0.03
20221209,6.17,6.1,6.69,6.09,27654,170756.0,9.68,-1.61,-0.1,0.02
20221212,6.08,6.12,6.23,6.0,34546,210754.0,3.77,0.33,0.02,0.03
20221213,6.26,6.12,6.6,6.12,15982,100239.0,7.84,0.0,0.0,0.01
20221214,6.5,6.3,6.6,6.3,45027,288364.0,4.9,2.94,0.18,0.04
