trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20220915,23.863,23.648,23.863,23.644,246174,6141875.0,0.92,-0.9,-0.215,0.0
20220916,23.615,23.526,23.615,23.419,243509,6004863.0,0.83,-0.52,-0.122,0.0
20220919,23.586,23.668,23.682,23.586,261893,6513205.0,0.41,0.6,0.142,0.0
20220920,23.435,23.264,23.435,23.196,522862,12789862.0,1.01,-1.71,-0.404,0.0
20220921,23.217,23.016,23.263,23.005,455806,11123203.0,1.11,-1.07,-0.248,0.0
20220922,22.749,22.913,23.082,22.749,6326,151683.0,1.45,-0.45,-0.103,0.0
20220923,22.597,22.33,22.597,22.263,265968,6275984.0,1.46,-2.54,-0.583,0.0
20220926,22.082,22.143,22.143,22.025,4850,112474.0,0.53,-0.84,-0.187,0.0
20220927,22.168,22.003,22.168,21.925,12100,278722.0,1.1,-0.63,-0.14,0.0
20220928,22.405,22.449,22.449,22.358,4982,117129.0,0.41,2.03,0.446,0.0
20220929,22.149,22.161,22.225,22.069,11381,264331.0,0.69,-1.28,-0.288,0.0
20220930,22.092,22.026,22.108,22.026,1173,27203.0,0.37,-0.61,-0.135,0.0
20221003,22.316,22.378,22.435,22.301,10179,239015.0,0.61,1.6,0.352,0.0
20221004,22.244,24.711,25.215,22.244,22000,536110.0,13.28,10.43,2.333,0.0
20221005,22.739,22.842,22.977,22.682,13536,325472.0,1.19,-7.56,-1.869,0.0
20221006,22.771,22.67,22.882,22.644,7763,185583.0,1.04,-0.75,-0.172,0.0
20221007,22.539,22.086,22.539,22.061,3145,73295.0,2.11,-2.58,-0.584,0.0
20221010,22.016,22.073,22.073,22.016,556,12854.0,0.26,-0.06,-0.013,0.0
20221011,22.035,21.832,22.149,21.832,4287,99545.0,1.44,-1.09,-0.241,0.0
20221012,21.787,21.726,21.825,21.701,3852,88110.0,0.57,-0.49,-0.106,0.0
20221013,21.454,22.062,22.12,21.454,3914,90057.0,3.07,1.55,0.336,0.0
20221014,22.025,21.844,22.025,21.808,10493,240974.0,0.98,-0.99,-0.218,0.0
20221017,22.044,22.214,22.258,22.044,1321,30755.0,0.98,1.69,0.37,0.0
20221018,22.254,22.417,22.417,22.254,3472,81510.0,0.73,0.91,0.203,0.0
20221019,22.111,22.226,22.282,22.111,3197,74646.0,0.76,-0.85,-0.191,0.0
20221020,22.454,22.18,22.454,22.135,6368,148435.0,1.44,-0.21,-0.046,0.0
20221021,22.13,22.462,22.478,22.13,936,21838.0,1.57,1.27,0.282,0.0
20221024,22.72,22.728,22.728,22.72,956,22810.0,0.04,1.18,0.266,0.0
20221025,22.587,23.019,23.063,22.587,2259,54316.0,2.09,1.28,0.291,0.0
20221026,23.135,23.122,23.135,23.122,755,18342.0,0.06,0.45,0.103,0.0
20221027,23.292,23.058,23.292,22.997,5951,144728.0,1.28,-0.28,-0.064,0.0
20221028,22.911,23.184,23.199,22.911,6652,160917.0,1.25,0.55,0.126,0.0
20221031,22.958,23.039,23.073,22.958,4137,100096.0,0.5,-0.63,-0.145,0.0
20221101,23.292,23.089,23.292,23.035,3280,79656.0,1.12,0.22,0.05,0.0
20221102,22.93,22.668,23.139,22.668,2856,69231.0,2.04,-1.82,-0.421,0.0
20221103,22.616,22.489,22.616,22.416,3185,75211.0,0.88,-0.79,-0.179,0.0
20221104,22.701,23.361,23.373,22.701,10249,249754.0,2.99,3.88,0.872,0.0
20221107,23.349,23.531,23.531,23.349,3355,82674.0,0.78,0.73,0.17,0.0
20221108,23.803,23.715,23.844,23.715,13076,326527.0,0.55,0.78,0.184,0.0
20221109,23.492,23.368,23.577,23.368,10079,248263.0,0.88,-1.46,-0.347,0.0
20221110,23.539,24.696,24.701,23.539,17704,455172.0,4.97,5.68,1.328,0.0
20221111,24.92,25.336,25.377,24.92,15114,400418.0,1.85,2.59,0.64,0.0
20221114,25.234,25.179,25.32,25.179,33499,886435.0,0.56,-0.62,-0.157,0.0
20221115,25.339,25.328,25.527,25.253,8150,217824.0,1.09,0.59,0.149,0.0
20221116,25.206,25.194,25.225,25.101,6877,181621.0,0.49,-0.53,-0.134,0.0
20221117,25.034,25.157,25.215,25.034,2688,70999.0,0.72,-0.15,-0.037,0.0
20221118,25.234,25.219,25.25,25.11,3308,87585.0,0.56,0.25,0.062,0.0
20221121,25.072,25.017,25.072,24.939,8153,213723.0,0.53,-0.8,-0.202,0.0
20221122,25.044,25.259,25.259,25.044,4858,128582.0,0.86,0.97,0.242,0.0
20221123,25.387,25.429,25.462,25.33,6384,170200.0,0.52,0.67,0.17,0.0
20221125,25.539,25.521,25.548,25.501,7828,210007.0,0.18,0.36,0.092,0.0
20221128,25.31,25.207,25.387,25.158,1856,49260.0,0.9,-1.23,-0.314,0.0
20221129,25.155,25.154,25.155,25.072,19806,522017.0,0.33,-0.21,-0.053,0.0
20221130,25.325,25.624,25.624,25.13,2244,59853.0,1.96,1.87,0.47,0.0
20221201,25.72,25.824,25.824,25.663,12012,324504.0,0.63,0.78,0.2,0.0
20221202,25.729,25.83,25.891,25.729,12292,333278.0,0.63,0.02,0.006,0.0
20221205,25.549,25.517,25.644,25.453,3006,80774.0,0.74,-1.21,-0.313,0.0
20221206,25.415,25.429,25.429,25.32,938,24959.0,0.43,-0.34,-0.088,0.0
20221207,25.474,25.451,25.539,25.451,3830,102469.0,0.35,0.09,0.022,0.0
20221208,25.588,25.612,25.633,25.588,766,20603.0,0.18,0.63,0.161,0.0
20221209,25.663,25.608,25.72,25.608,17131,462649.0,0.44,-0.02,-0.004,0.0
20221212,25.548,25.673,25.673,25.548,11242,302581.0,0.49,0.25,0.065,0.0
