trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20141107,50.1,49.52,50.61,49.4,523158,0.0,0.0,0.0,0.0,2.81
20141110,49.29,46.73,49.82,46.57,751099,0.0,6.56,-5.63,-2.79,4.03
20141111,46.26,45.69,46.75,44.8,1176239,0.0,4.17,-2.23,-1.04,6.31
20141112,44.63,47.15,47.49,44.63,745943,0.0,6.26,3.2,1.46,4.0
20141113,46.33,48.52,49.0,46.11,791678,0.0,6.13,2.91,1.37,4.25
20141114,48.63,48.01,49.08,47.48,707274,0.0,3.3,-1.05,-0.51,3.79
20141117,48.15,48.68,49.12,48.01,298307,0.0,2.31,1.4,0.67,1.6
20141118,48.01,48.9,49.39,48.0,408860,0.0,2.86,0.45,0.22,2.19
20141119,49.93,50.72,50.85,48.84,269174,0.0,4.11,3.72,1.82,1.44
20141120,50.26,51.18,51.91,50.26,450183,0.0,3.25,0.91,0.46,2.41
20141121,50.81,51.6,52.11,50.81,512097,0.0,2.54,0.82,0.42,2.75
20141124,51.18,52.92,53.01,51.18,384153,0.0,3.55,2.56,1.32,2.06
20141125,53.27,53.9,54.17,52.33,688762,0.0,3.48,1.85,0.98,3.69
20141126,54.47,54.35,54.68,53.86,243960,0.0,1.52,0.83,0.45,1.31
20141128,54.9,54.84,55.22,54.38,100228,0.0,1.55,0.9,0.49,0.54
20141201,55.25,54.02,55.35,53.95,190784,0.0,2.55,-1.5,-0.82,0.67
20141202,54.5,54.26,54.5,53.69,387049,0.0,1.5,0.44,0.24,1.35
20141203,53.78,53.57,54.51,53.54,285727,0.0,1.79,-1.27,-0.69,1.0
20141204,53.3,54.02,54.13,53.21,209574,0.0,1.72,0.84,0.45,0.73
20141205,54.5,54.45,54.94,53.93,483476,0.0,1.87,0.8,0.43,1.69
20141208,54.48,54.38,54.62,53.89,340335,0.0,1.34,-0.13,-0.07,1.19
20141209,53.5,54.29,54.66,53.01,342674,0.0,3.03,-0.17,-0.09,1.2
20141210,53.87,54.06,54.97,53.87,359714,0.0,2.03,-0.42,-0.23,1.26
20141211,52.0,50.71,52.11,49.61,475606,0.0,4.62,-6.2,-3.35,1.66
20141212,50.19,49.07,50.74,49.02,140845,0.0,3.39,-3.23,-1.64,0.49
20141215,48.58,48.27,49.51,47.86,591540,0.0,3.36,-1.63,-0.8,2.07
20141216,47.28,47.75,48.06,47.28,761152,0.0,1.62,-1.08,-0.52,2.66
20141217,47.66,48.05,48.28,47.66,645910,0.0,1.3,0.63,0.3,2.26
20141218,48.31,48.29,48.71,48.12,669847,0.0,1.23,0.5,0.24,2.34
20141219,48.34,49.31,49.51,48.27,778359,0.0,2.57,2.11,1.02,2.72
20141222,49.43,50.68,50.79,49.31,219113,0.0,3.0,2.78,1.37,0.77
20141223,50.88,51.25,51.44,50.7,210871,0.0,1.46,1.12,0.57,0.74
20141224,51.21,50.88,51.27,50.88,37566,0.0,0.76,-0.72,-0.37,0.13
