trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180125,800.0,793.6,859.2,768.0,1071199,10778525.0,11.4,-0.8,-6.4,10.78
20180126,796.0,796.0,816.0,792.0,334066,3335251.0,3.02,0.3,2.4,3.36
20180129,803.2,795.2,808.0,792.0,35618,355036.0,2.01,-0.1,-0.8,0.36
20180130,792.0,768.0,796.8,768.0,64614,631079.0,3.62,-3.42,-27.2,0.65
20180131,764.8,767.2,781.6,764.0,31560,303367.0,2.29,-0.1,-0.8,0.32
20180201,764.0,728.8,776.0,693.6,64260,593761.0,10.74,-5.01,-38.4,0.65
20180202,720.0,724.0,753.6,720.0,17924,165435.0,4.61,-0.66,-4.8,0.18
20180205,730.4,719.2,767.2,716.8,31341,284245.0,6.96,-0.66,-4.8,0.32
20180206,684.0,685.6,712.0,680.0,17155,149781.0,4.45,-4.67,-33.6,0.17
20180207,680.8,687.2,719.2,680.0,9303,80253.0,5.72,0.23,1.6,0.09
20180208,680.8,689.6,719.2,680.8,34556,300288.0,5.59,0.35,2.4,0.35
20180209,708.8,728.0,731.2,708.0,12822,115708.0,3.36,5.57,38.4,0.13
20180212,743.2,708.0,743.2,708.0,4448,40481.0,4.84,-2.75,-20.0,0.04
20180213,742.4,720.0,742.4,708.0,6201,56301.0,4.86,1.69,12.0,0.06
20180214,708.8,710.4,733.6,701.6,5040,44802.0,4.44,-1.33,-9.6,0.05
20180215,728.0,700.0,740.0,585.6,8792,78877.0,21.73,-1.46,-10.4,0.09
20180216,716.0,720.0,736.0,696.0,4006,36374.0,5.71,2.86,20.0,0.04
20180220,764.0,759.2,779.2,753.6,16120,154425.0,3.56,5.44,39.2,0.16
20180221,775.2,792.0,808.0,760.8,69493,690425.0,6.22,4.32,32.8,0.7
20180222,800.0,760.0,816.0,760.0,26697,261573.0,7.07,-4.04,-32.0,0.27
20180223,761.6,764.0,764.0,734.4,6126,58095.0,3.89,0.53,4.0,0.06
20180226,759.2,754.4,759.2,730.4,19477,179907.0,3.77,-1.26,-9.6,0.2
20180227,760.0,735.2,762.4,731.2,12370,115414.0,4.14,-2.55,-19.2,0.12
20180228,736.0,752.0,755.2,716.0,6817,61837.0,5.33,2.29,16.8,0.07
20180301,722.4,704.0,748.0,634.4,9141,81604.0,15.11,-6.38,-48.0,0.09
20180302,719.2,691.2,719.2,688.8,480,4198.0,4.32,-1.82,-12.8,0.0
20180305,683.2,716.0,736.0,680.8,5753,51241.0,7.99,3.59,24.8,0.06
20180306,740.0,744.0,768.8,680.8,14791,135590.0,12.29,3.91,28.0,0.15
20180307,572.8,724.0,727.2,640.0,18478,165529.0,11.72,-2.69,-20.0,0.19
20180308,716.0,735.2,735.2,712.0,20951,188611.0,3.2,1.55,11.2,0.21
20180309,720.0,739.2,746.4,711.2,11752,106611.0,4.79,0.54,4.0,0.12
20180312,760.0,724.0,760.0,691.2,14004,127209.0,9.31,-2.06,-15.2,0.14
20180313,697.6,720.8,732.8,691.2,8557,77055.0,5.75,-0.44,-3.2,0.09
20180314,720.0,706.4,752.0,706.4,13194,118806.0,6.33,-2.0,-14.4,0.13
20180315,718.4,702.4,735.2,692.8,7550,67425.0,6.0,-0.57,-4.0,0.08
20180316,692.0,680.8,726.4,680.8,39513,340904.0,6.49,-3.08,-21.6,0.4
20180319,691.2,672.8,704.0,672.8,20443,176460.0,4.58,-1.18,-8.0,0.21
20180320,684.8,648.8,684.8,644.8,6664,55525.0,5.95,-3.57,-24.0,0.07
20180321,652.0,680.0,700.0,652.0,4000,34443.0,7.4,4.81,31.2,0.04
20180322,685.6,680.0,696.8,680.0,4543,38881.0,2.47,0.0,0.0,0.05
20180323,689.6,716.0,716.0,680.0,5788,49483.0,5.29,5.29,36.0,0.06
20180326,698.4,698.4,698.4,698.4,1026,8956.0,0.0,-2.46,-17.6,0.01
20180327,694.4,736.0,736.0,694.4,12319,109997.0,5.96,5.38,37.6,0.12
20180328,716.0,720.0,736.0,716.0,3911,35227.0,2.72,-2.17,-16.0,0.04
20180329,738.4,732.0,752.0,720.0,5192,47544.0,4.44,1.67,12.0,0.05
20180402,743.2,700.8,743.2,700.8,918,8197.0,5.79,-4.26,-31.2,0.01
20180403,689.6,736.0,759.2,680.0,1133,10231.0,11.3,5.02,35.2,0.01
20180404,700.0,759.2,759.2,700.0,1607,14169.0,8.04,3.15,23.2,0.02
20180405,688.0,758.4,759.2,688.0,2065,18274.0,9.38,-0.11,-0.8,0.02
20180406,740.0,740.0,740.0,740.0,661,6114.0,0.0,-2.43,-18.4,0.01
20180409,725.6,680.0,732.8,668.8,27184,231658.0,8.65,-8.11,-60.0,0.27
20180410,695.2,689.6,698.4,672.0,20135,172513.0,3.88,1.41,9.6,0.2
20180411,680.0,696.8,717.6,680.0,4421,38167.0,5.45,1.04,7.2,0.04
20180412,700.0,702.4,702.4,680.0,3150,26843.0,3.21,0.8,5.6,0.03
20180413,680.0,720.0,720.0,680.0,20419,180993.0,5.69,2.51,17.6,0.21
20180416,683.2,697.6,720.0,680.0,11220,96087.0,5.56,-3.11,-22.4,0.11
20180417,700.0,697.6,717.6,680.0,18962,165301.0,5.39,0.0,0.0,0.19
20180418,704.0,694.4,704.0,682.4,14470,125852.0,3.1,-0.46,-3.2,0.15
20180419,694.4,694.4,694.4,694.4,240,2078.0,0.0,0.0,0.0,0.0
20180420,684.8,712.0,715.2,672.0,2052,17475.0,6.22,2.53,17.6,0.02
20180423,709.6,704.8,709.6,681.6,2869,25005.0,3.93,-1.01,-7.2,0.03
20180424,680.0,680.0,680.0,680.0,167,1419.0,0.0,-3.52,-24.8,0.0
20180425,701.6,688.0,720.0,688.0,12792,111283.0,4.71,1.18,8.0,0.13
20180426,700.8,688.0,700.8,688.0,3092,26615.0,1.86,0.0,0.0,0.03
20180427,680.0,684.0,700.0,680.0,5940,50734.0,2.91,-0.58,-4.0,0.06
20180430,680.8,666.4,682.4,664.8,5690,47956.0,2.57,-2.57,-17.6,0.06
20180501,682.4,640.8,682.4,640.0,21120,173553.0,6.36,-3.84,-25.6,0.21
20180502,640.0,700.0,700.0,636.0,5348,44291.0,9.99,9.24,59.2,0.05
20180503,656.8,650.4,678.4,650.4,7616,64350.0,4.0,-7.09,-49.6,0.08
20180504,660.0,680.0,700.0,660.0,8484,72426.0,6.15,4.55,29.6,0.09
20180507,687.2,696.0,696.0,660.8,7779,66076.0,5.18,2.35,16.0,0.08
20180508,700.0,696.0,702.4,684.0,21529,186888.0,2.64,0.0,0.0,0.22
20180509,692.0,696.0,696.0,690.4,4700,40740.0,0.8,0.0,0.0,0.05
20180510,705.6,676.0,705.6,676.0,518,4503.0,4.25,-2.87,-20.0,0.01
20180511,692.0,680.0,711.2,680.0,811,7078.0,4.62,0.59,4.0,0.01
20180514,680.0,676.8,680.0,676.0,3286,27810.0,0.59,-0.47,-3.2,0.03
20180515,680.0,688.0,699.2,678.4,9807,83700.0,3.07,1.65,11.2,0.1
20180516,699.2,676.8,699.2,676.8,826,7046.0,3.26,-1.63,-11.2,0.01
20180517,684.0,679.2,680.0,678.4,7987,67807.0,0.24,0.35,2.4,0.08
20180518,677.6,661.6,677.6,635.2,5338,43797.0,6.24,-2.59,-17.6,0.05
20180521,656.8,628.0,660.0,619.2,7330,58681.0,6.17,-5.08,-33.6,0.07
20180522,670.4,676.0,716.8,612.8,25875,221483.0,16.56,7.64,48.0,0.26
20180523,610.4,610.4,610.4,610.4,248,1892.0,0.0,-9.7,-65.6,0.0
20180524,638.4,642.4,676.0,638.4,2849,23784.0,6.16,5.24,32.0,0.03
20180525,676.0,644.8,680.0,644.8,9894,83317.0,5.48,0.37,2.4,0.1
20180529,640.0,648.0,688.8,636.8,39693,334929.0,8.06,0.5,3.2,0.4
20180530,654.4,634.4,654.4,634.4,764,6145.0,3.09,-2.1,-13.6,0.01
20180531,634.4,635.2,640.8,634.4,813,6484.0,1.01,0.13,0.8,0.01
20180601,635.2,641.6,641.6,635.2,813,6474.0,1.01,1.01,6.4,0.01
20180604,653.6,648.0,660.8,646.4,4012,32907.0,2.24,1.0,6.4,0.04
20180605,672.0,655.2,672.0,655.2,29040,241434.0,2.59,1.11,7.2,0.29
20180606,650.4,650.4,650.4,650.4,560,4552.0,0.0,-0.73,-4.8,0.01
20180607,671.2,665.6,676.0,651.2,8462,70753.0,3.81,2.34,15.2,0.09
