trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250821,14.523,14.349,14.73,14.172,7224,104991.0,3.84,-1.2,-0.174,0.0
20250822,14.11,14.401,14.92,13.35,16632,240411.0,10.94,0.36,0.052,0.0
20250825,14.38,13.352,14.38,13.21,30575,424953.0,8.12,-7.28,-1.049,0.0
20250826,13.35,13.506,14.0,12.78,35304,471245.0,9.14,1.15,0.154,0.0
20250827,13.95,12.477,13.95,12.371,24924,321441.0,11.69,-7.62,-1.029,0.0
20250828,12.83,12.469,12.94,12.342,57816,721515.0,4.79,-0.06,-0.008,0.0
20250829,12.54,12.057,12.54,11.401,20267,244956.0,9.13,-3.3,-0.412,0.0
20250902,11.12,11.83,11.96,10.93,21830,248504.0,8.54,-1.88,-0.227,0.0
20250903,11.45,11.281,11.89,11.2,11202,131139.0,5.83,-4.64,-0.549,0.0
20250904,11.14,11.303,11.57,10.68,11923,132338.0,7.89,0.2,0.022,0.0
20250905,11.77,11.546,11.77,10.6,25152,280602.0,10.35,2.15,0.243,0.0
20250908,11.71,11.111,11.71,11.05,30906,352061.0,5.72,-3.77,-0.435,0.0
