trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20161011,114.07,114.24,114.54,113.25,1234847,0.0,1.14,0.6,0.68,0.08
20161012,113.67,113.44,113.86,112.76,1316286,0.0,0.96,-0.7,-0.8,0.08
20161013,113.22,113.35,113.88,112.49,1194933,0.0,1.23,-0.08,-0.09,0.07
20161014,114.25,114.72,115.16,114.01,1082080,0.0,1.01,1.21,1.37,0.07
20161017,114.41,114.28,114.76,113.79,1107608,0.0,0.85,-0.38,-0.44,0.07
20161018,114.56,114.03,114.62,113.66,1873383,0.0,0.84,-0.22,-0.25,0.12
20161019,114.74,114.78,114.99,114.25,1534097,0.0,0.65,0.66,0.75,0.1
20161020,113.7,113.51,114.37,112.94,1461031,0.0,1.25,-1.11,-1.27,0.09
20161021,113.01,112.84,113.39,112.56,1192728,0.0,0.73,-0.59,-0.67,0.07
20161024,112.16,111.15,112.39,110.86,1290658,0.0,1.36,-1.5,-1.69,0.08
20161025,109.94,109.85,110.13,109.57,1474939,0.0,0.5,-1.17,-1.3,0.09
20161026,107.52,107.63,108.42,107.19,2509083,0.0,1.12,-2.02,-2.22,0.16
20161027,108.54,107.53,108.74,106.98,1776761,0.0,1.64,-0.09,-0.1,0.11
20161028,104.55,102.91,104.95,102.84,5390700,0.0,1.96,-4.3,-4.62,0.34
20161031,101.64,101.56,101.72,100.34,2362263,0.0,1.34,-1.31,-1.35,0.15
20161101,102.29,101.06,102.41,100.6,1805322,0.0,1.78,-0.49,-0.5,0.11
20161102,101.3,100.66,101.36,100.28,1856317,0.0,1.07,-0.4,-0.4,0.12
20161103,99.2,98.47,99.25,98.27,3082794,0.0,0.97,-2.18,-2.19,0.19
20161104,99.14,98.16,99.31,97.92,2377469,0.0,1.41,-0.31,-0.31,0.15
20161107,98.69,99.11,99.29,98.03,3028920,0.0,1.28,0.97,0.95,0.19
20161108,100.07,101.67,101.81,100.0,2897623,0.0,1.83,2.58,2.56,0.18
20161109,99.87,98.4,99.87,96.05,3942248,0.0,3.76,-3.22,-3.27,0.25
20161110,95.81,94.57,96.04,93.19,6070181,0.0,2.9,-3.89,-3.83,0.38
20161111,93.49,93.87,94.46,93.07,5579216,0.0,1.47,-0.74,-0.7,0.35
20161114,91.819,89.799,92.069,89.229,6379957,0.0,3.03,-4.34,-4.071,0.4
