trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250421,10.1,9.87,10.1,9.87,23563,233064.0,2.33,0.0,0.0,0.08
20250422,9.89,9.9,9.9,9.89,55811,551981.0,0.1,0.3,0.03,0.18
20250423,9.889,9.88,9.89,9.88,107480,1062859.0,0.1,-0.2,-0.02,0.36
20250424,9.89,9.895,9.91,9.88,745906,7378335.0,0.3,0.15,0.015,2.46
20250425,9.89,9.9,9.908,9.89,502656,4976261.0,0.18,0.05,0.005,1.66
20250428,9.9,9.9,9.905,9.9,120074,1188803.0,0.05,0.0,0.0,0.4
20250429,9.91,9.945,9.95,9.91,1466439,14551756.0,0.4,0.45,0.045,4.85
20250430,9.91,9.94,9.94,9.91,82096,815244.0,0.3,-0.05,-0.005,0.27
20250501,9.94,9.94,9.94,9.94,18240,181305.0,0.0,0.0,0.0,0.06
20250502,9.95,9.95,9.95,9.94,278505,2770599.0,0.1,0.1,0.01,0.92
20250505,9.94,9.95,9.95,9.94,1142,11359.0,0.1,0.0,0.0,0.0
20250506,9.94,9.95,9.95,9.94,68002,676302.0,0.1,0.0,0.0,0.22
20250507,9.95,9.97,9.97,9.94,596998,5940418.0,0.3,0.2,0.02,1.97
20250508,9.969,10.03,10.035,9.966,231086,2310909.0,0.69,0.6,0.06,0.76
20250509,10.01,9.99,10.03,9.94,172971,1729023.0,0.9,-0.4,-0.04,0.57
20250512,9.99,10.0,10.0,9.99,70909,708430.0,0.1,0.1,0.01,0.23
20250513,10.0,10.0,10.0,10.0,9238,92380.0,0.0,0.0,0.0,0.03
20250514,9.99,10.035,10.04,9.99,228615,2289689.0,0.5,0.35,0.035,0.76
20250515,10.01,9.995,10.01,9.995,356,3560.0,0.15,-0.4,-0.04,0.0
20250516,10.01,10.05,10.05,10.01,43924,440868.0,0.4,0.55,0.055,0.15
20250519,10.06,10.06,10.069,10.06,11433,115029.0,0.09,0.1,0.01,0.04
20250520,10.05,10.07,10.076,10.05,81170,815831.0,0.26,0.1,0.01,0.27
20250521,10.03,10.07,10.07,10.03,63321,635472.0,0.4,0.0,0.0,0.21
20250522,10.04,10.01,10.04,10.01,50812,510128.0,0.3,-0.6,-0.06,0.17
20250523,10.08,10.045,10.08,10.04,42903,431211.0,0.4,0.35,0.035,0.14
20250527,10.05,10.06,10.07,10.03,44526,447847.0,0.4,0.15,0.015,0.15
20250528,10.06,10.06,10.069,10.06,112817,1134949.0,0.09,0.0,0.0,0.37
20250529,10.07,10.06,10.075,10.06,33003,332317.0,0.15,0.0,0.0,0.11
20250530,10.07,10.1,10.1,10.07,146347,1474525.0,0.3,0.4,0.04,0.48
20250602,10.1,10.13,10.13,10.09,85392,863220.0,0.4,0.3,0.03,0.28
20250603,10.14,10.14,10.14,10.105,12025,121812.0,0.35,0.1,0.01,0.04
20250604,10.12,10.11,10.14,10.11,263726,2670145.0,0.3,-0.3,-0.03,0.87
20250605,10.11,10.11,10.11,10.1,30180,305076.0,0.1,0.0,0.0,0.1
20250606,10.11,10.1,10.11,10.1,146143,1477503.0,0.1,-0.1,-0.01,0.48
20250609,10.1,10.13,10.14,10.1,38174,385745.0,0.4,0.3,0.03,0.13
20250610,10.1,10.13,10.13,10.1,53260,538325.0,0.3,0.0,0.0,0.18
20250611,10.13,10.1,10.13,10.1,535,5412.0,0.3,-0.3,-0.03,0.0
20250612,10.124,10.1,10.13,10.1,1213,12272.0,0.3,0.0,0.0,0.0
20250613,10.101,10.13,10.13,10.1,86317,871920.0,0.3,0.3,0.03,0.29
20250616,10.11,10.13,10.14,10.11,63409,641911.0,0.3,0.0,0.0,0.21
20250617,10.14,10.11,10.15,10.11,8324,84404.0,0.39,-0.2,-0.02,0.03
20250618,10.11,10.12,10.16,10.11,40188,407447.0,0.49,0.1,0.01,0.13
20250620,10.135,10.17,10.17,10.11,1717991,17405645.0,0.59,0.49,0.05,5.68
20250623,10.165,10.17,10.17,10.15,106077,1077730.0,0.2,0.0,0.0,0.35
20250624,10.167,10.17,10.17,10.167,2119,21550.0,0.03,0.0,0.0,0.01
20250625,10.16,10.12,10.16,10.12,162408,1647131.0,0.39,-0.49,-0.05,0.54
20250626,10.13,10.14,10.15,10.13,201417,2041888.0,0.2,0.2,0.02,0.67
20250627,10.15,10.15,10.16,10.14,44608,452750.0,0.2,0.1,0.01,0.15
20250630,10.16,10.15,10.16,10.15,122671,1245268.0,0.1,0.0,0.0,0.41
20250701,10.18,10.15,10.18,10.15,1447,14696.0,0.3,0.0,0.0,0.0
20250702,10.16,10.15,10.16,10.14,354490,3598036.0,0.2,0.0,0.0,1.17
20250703,10.15,10.15,10.16,10.15,48650,493814.0,0.1,0.0,0.0,0.16
20250707,10.151,10.16,10.16,10.15,31385,318758.0,0.1,0.1,0.01,0.1
20250708,10.15,10.16,10.16,10.15,13360,135638.0,0.1,0.0,0.0,0.04
20250709,10.15,10.15,10.16,10.15,20724,210352.0,0.1,-0.1,-0.01,0.07
20250710,10.16,10.16,10.16,10.16,320976,3261088.0,0.0,0.1,0.01,1.06
20250711,10.2,10.17,10.2,10.16,37868,385259.0,0.39,0.1,0.01,0.13
20250714,10.16,10.16,10.16,10.16,136,1382.0,0.0,-0.1,-0.01,0.0
20250715,10.17,10.16,10.17,10.16,1250,12703.0,0.1,0.0,0.0,0.0
20250716,10.165,10.18,10.18,10.16,82799,841548.0,0.2,0.2,0.02,0.27
20250717,10.171,10.175,10.18,10.17,29096,296045.0,0.1,-0.05,-0.005,0.1
20250718,10.17,10.16,10.17,10.16,894,9088.0,0.1,-0.15,-0.015,0.0
20250721,10.16,10.17,10.17,10.16,9040,91901.0,0.1,0.1,0.01,0.03
20250722,10.17,10.18,10.18,10.17,1315,13380.0,0.1,0.1,0.01,0.0
20250723,10.18,10.179,10.18,10.179,5209,53026.0,0.01,-0.01,-0.001,0.02
20250724,10.18,10.18,10.18,10.175,875,8906.0,0.05,0.01,0.001,0.0
20250725,10.16,10.17,10.17,10.16,2161,21957.0,0.1,-0.1,-0.01,0.01
20250728,10.17,10.17,10.17,10.17,6,61.0,0.0,0.0,0.0,0.0
20250730,10.17,10.17,10.175,10.17,10423,106003.0,0.05,0.0,0.0,0.03
20250731,10.18,10.165,10.18,10.165,15929,162015.0,0.15,-0.05,-0.005,0.05
20250801,10.17,10.175,10.175,10.16,42406,431134.0,0.15,0.1,0.01,0.14
20250805,10.17,10.169,10.17,10.16,180320,1833839.0,0.1,-0.06,-0.006,0.6
20250806,10.162,10.17,10.17,10.162,5421,55128.0,0.08,0.01,0.001,0.02
20250807,10.165,10.165,10.165,10.165,100058,1017089.0,0.0,-0.05,-0.005,0.33
20250808,10.16,10.16,10.16,10.16,50000,508000.0,0.0,-0.05,-0.005,0.17
20250811,10.15,10.16,10.16,10.15,25126,255279.0,0.1,0.0,0.0,0.08
20250812,10.15,10.15,10.15,10.15,83316,845657.0,0.0,-0.1,-0.01,0.28
20250813,10.15,10.15,10.155,10.14,126068,1279439.0,0.15,0.0,0.0,0.42
20250814,10.16,10.15,10.17,10.15,39652,402655.0,0.2,0.0,0.0,0.13
20250815,10.15,10.15,10.15,10.15,33,335.0,0.0,0.0,0.0,0.0
20250818,10.15,10.15,10.15,10.15,18,183.0,0.0,0.0,0.0,0.0
20250819,10.15,10.161,10.161,10.15,10014,101698.0,0.11,0.11,0.011,0.03
20250820,10.161,10.161,10.161,10.161,21,214.0,0.0,0.0,0.0,0.0
20250821,10.15,10.15,10.15,10.15,5004,50791.0,0.0,-0.11,-0.011,0.02
20250822,10.15,10.15,10.15,10.15,34,345.0,0.0,0.0,0.0,0.0
20250825,10.15,10.15,10.15,10.15,10,102.0,0.0,0.0,0.0,0.0
20250826,10.15,10.15,10.15,10.15,10,102.0,0.0,0.0,0.0,0.0
20250828,10.14,10.14,10.14,10.14,1045,10590.0,0.0,-0.1,-0.01,0.0
20250829,10.13,10.13,10.13,10.13,526,5328.0,0.0,-0.1,-0.01,0.0
20250902,10.13,10.13,10.13,10.13,6,61.0,0.0,0.0,0.0,0.0
