trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210115,562.0,523.5,579.0,513.5,385658,4042250.0,11.65,-6.87,-38.62,1.03
20210119,525.0,523.0,531.0,515.5,416866,4349007.0,2.96,-0.1,-0.5,1.11
20210120,527.0,526.5,527.0,520.0,172586,1807744.0,1.34,0.67,3.5,0.46
20210121,529.0,529.0,532.5,525.5,113349,1200451.0,1.33,0.47,2.5,0.3
20210122,529.0,533.5,534.5,529.0,137298,1457953.0,1.04,0.85,4.5,0.37
20210125,545.0,551.5,556.5,534.5,277838,3014875.0,4.12,3.37,18.0,0.74
20210126,538.5,535.0,600.0,535.0,212497,2297961.0,11.79,-2.99,-16.5,0.57
20210127,539.0,515.0,539.0,512.5,195379,2042507.0,4.95,-3.74,-20.0,0.52
20210128,522.5,527.5,544.0,518.5,81456,861970.0,4.95,2.43,12.5,0.22
20210129,536.5,521.0,536.5,517.5,55937,585223.0,3.6,-1.23,-6.5,0.15
20210201,521.0,529.0,537.5,520.0,72159,758019.0,3.36,1.54,8.0,0.19
20210202,529.0,521.0,535.0,521.0,153964,1620148.0,2.65,-1.51,-8.0,0.41
20210203,527.5,530.0,537.0,527.5,88009,934808.0,1.82,1.73,9.0,0.23
20210204,535.0,534.5,535.0,527.5,129842,1378618.0,1.42,0.85,4.5,0.35
20210205,543.5,536.5,544.0,529.5,193149,2069068.0,2.71,0.37,2.0,0.52
20210208,539.0,539.5,541.0,533.505,115016,1236370.0,1.4,0.56,3.0,0.31
20210209,542.5,538.0,548.5,534.5,118261,1272943.0,2.59,-0.28,-1.5,0.32
20210210,582.0,583.5,585.5,545.0,13097771,149037127.0,7.53,8.46,45.5,34.93
20210211,595.0,600.0,622.5,582.5,5361529,63882274.0,6.86,2.83,16.5,14.3
20210212,599.5,574.0,607.0,566.37,1708460,19907557.0,6.77,-4.33,-26.0,4.56
20210216,580.0,545.0,580.5,535.0,2561007,28509354.0,7.93,-5.05,-29.0,6.83
20210217,550.0,557.5,557.5,535.0,2358000,25835299.0,4.13,2.29,12.5,6.29
20210218,587.5,612.5,633.5,566.0,8015249,94479789.0,12.11,9.87,55.0,21.37
20210219,699.5,702.5,861.5,692.5,19732472,301912400.0,27.59,14.69,90.0,52.62
20210222,800.0,777.0,910.0,758.0,16070435,267615395.0,21.64,10.6,74.5,42.85
20210223,717.5,665.5,744.0,605.0,7984111,110494067.0,17.89,-14.35,-111.5,21.29
20210224,715.0,702.0,787.0,675.0,6226401,89610111.0,16.83,5.48,36.5,16.6
20210225,653.0,632.0,692.0,592.0,6629317,84081713.0,14.25,-9.97,-70.0,17.68
20210226,638.0,633.5,649.5,587.005,3219590,40085076.0,9.89,0.24,1.5,8.59
20210301,653.5,634.0,671.0,626.44,2924250,37891008.0,7.03,0.08,0.5,7.8
20210302,620.5,604.5,645.0,596.0,3043498,37477593.0,7.73,-4.65,-29.5,8.12
20210303,597.0,566.5,611.25,544.0,4110908,47205415.0,11.12,-6.29,-38.0,10.96
20210304,547.0,558.0,606.5,525.5,4350742,48465614.0,14.3,-1.5,-8.5,11.6
20210305,557.5,594.5,600.0,506.5,4822846,52674626.0,16.76,6.54,36.5,12.86
20210308,586.5,577.5,612.5,551.0,2537158,29369946.0,10.34,-2.86,-17.0,6.77
20210309,575.5,568.0,594.5,561.0,2493111,28656995.0,5.8,-1.65,-9.5,6.65
20210310,567.0,556.0,577.5,543.0,2779595,30959197.0,6.07,-2.11,-12.0,7.41
20210311,556.0,562.0,572.0,548.5,1783998,19957752.0,4.23,1.08,6.0,4.76
20210312,555.0,585.5,588.5,555.0,1624532,18486051.0,5.96,4.18,23.5,4.33
20210315,582.5,584.0,599.5,576.0,1256637,14732141.0,4.01,-0.26,-1.5,3.35
20210316,579.5,562.0,581.5,551.0,1780673,20033692.0,5.22,-3.77,-22.0,4.75
20210317,546.5,547.0,560.25,540.5,1432588,15764481.0,3.51,-2.67,-15.0,3.82
20210318,543.0,539.5,555.0,534.5,1472187,16024234.0,3.75,-1.37,-7.5,3.93
20210319,537.5,533.0,539.0,525.5,1358674,14496527.0,2.5,-1.2,-6.5,3.62
20210322,541.0,536.5,545.0,529.0,917821,9845371.0,3.0,0.66,3.5,2.45
20210323,531.0,517.5,534.5,516.0,1430062,14934783.0,3.45,-3.54,-19.0,3.81
20210324,520.0,505.5,521.5,500.5,2194585,22246818.0,4.06,-2.32,-12.0,5.85
20210325,496.0,507.0,512.5,486.0,2296590,23024680.0,5.24,0.3,1.5,6.12
20210326,505.0,512.5,532.5,501.5,1142746,11743412.0,6.11,1.08,5.5,3.05
20210329,508.5,515.5,522.5,504.25,1293199,13224060.0,3.56,0.59,3.0,3.45
20210330,508.5,505.5,516.5,504.5,1095565,11133084.0,2.33,-1.94,-10.0,2.92
20210331,510.0,506.0,510.5,502.5,2024727,20411381.0,1.58,0.1,0.5,5.4
20210401,506.5,503.0,509.0,500.0,2933774,29598858.0,1.78,-0.59,-3.0,7.82
20210405,503.0,505.5,507.0,501.0,1470376,14796856.0,1.19,0.5,2.5,3.92
20210406,505.0,501.5,505.5,500.5,1748466,17545184.0,0.99,-0.79,-4.0,4.66
20210407,502.5,500.5,504.0,499.75,1646958,16505593.0,0.85,-0.2,-1.0,4.39
20210408,502.5,505.0,511.5,500.0,1266694,12774760.0,2.3,0.9,4.5,3.38
20210409,506.0,502.5,514.5,501.75,1075620,10905505.0,2.52,-0.5,-2.5,2.87
20210412,502.5,500.5,504.0,500.0,976233,9789615.0,0.8,-0.4,-2.0,2.6
20210413,502.0,497.5,502.0,497.5,1573573,15705221.0,0.9,-0.6,-3.0,4.2
20210414,498.0,498.5,500.5,497.5,1110986,11073177.0,0.6,0.2,1.0,2.96
20210415,498.5,496.5,499.0,496.5,1735033,17266438.0,0.5,-0.4,-2.0,4.63
20210416,497.5,499.0,500.0,495.5,1406409,13991458.0,0.91,0.5,2.5,3.75
20210419,497.5,495.0,498.0,494.0,2893210,28666746.0,0.8,-0.8,-4.0,7.72
20210420,495.0,495.0,497.0,494.5,1007304,9979687.0,0.51,0.0,0.0,2.69
20210421,494.0,495.5,496.0,493.165,622444,6163170.0,0.57,0.1,0.5,1.66
20210422,496.0,495.5,498.0,494.5,1092942,10851949.0,0.71,0.0,0.0,2.91
20210423,495.5,500.5,502.0,495.5,1900729,18982922.0,1.31,1.01,5.0,5.07
20210426,507.0,500.0,507.105,499.0,1093202,10949896.0,1.62,-0.1,-0.5,2.92
20210427,500.5,500.0,501.25,497.5,1065411,10636840.0,0.75,0.0,0.0,2.84
20210428,500.0,498.5,502.5,498.5,602602,6019654.0,0.8,-0.3,-1.5,1.61
20210429,499.0,501.0,501.5,499.0,638140,6383603.0,0.5,0.5,2.5,1.7
20210430,499.5,502.0,504.0,499.5,591149,5928510.0,0.9,0.2,1.0,1.58
20210503,504.5,501.5,505.5,501.0,828648,8330784.0,0.9,-0.1,-0.5,2.21
20210504,502.0,503.0,504.5,499.0,1274705,12762162.0,1.1,0.3,1.5,3.4
20210505,501.0,502.5,506.5,499.5,868288,8727695.0,1.39,-0.1,-0.5,2.32
20210506,501.5,501.0,502.5,499.75,846144,8484544.0,0.55,-0.3,-1.5,2.26
20210507,501.0,503.5,505.995,499.5,646794,6504306.0,1.3,0.5,2.5,1.72
20210510,503.0,497.5,503.0,495.5,759937,7574746.0,1.49,-1.19,-6.0,2.03
20210511,494.0,498.0,499.0,491.5,1048892,10399368.0,1.51,0.1,0.5,2.8
20210512,498.5,499.0,501.0,496.5,1129260,11262934.0,0.9,0.2,1.0,3.01
20210513,499.0,495.0,499.0,494.5,851551,8458920.0,0.9,-0.8,-4.0,2.27
20210514,495.5,496.0,498.0,495.5,502499,4991918.0,0.51,0.2,1.0,1.34
20210517,494.5,496.5,497.0,494.5,397703,3943836.0,0.5,0.1,0.5,1.06
20210518,497.0,497.5,499.0,495.5,270598,2690250.0,0.7,0.2,1.0,0.72
20210519,496.0,498.5,500.0,494.0,811760,8066996.0,1.21,0.2,1.0,2.16
20210520,500.0,497.5,500.5,497.5,883899,8825668.0,0.6,-0.2,-1.0,2.36
20210521,500.0,498.0,500.0,498.0,503434,5025495.0,0.4,0.1,0.5,1.34
20210524,498.5,496.0,499.0,495.5,642869,6383128.0,0.7,-0.4,-2.0,1.71
20210525,496.5,496.5,497.5,495.5,286679,2848960.0,0.4,0.1,0.5,0.76
20210526,496.0,498.5,498.5,496.0,633664,6295720.0,0.5,0.4,2.0,1.69
20210527,497.5,498.0,498.5,496.5,859086,8551664.0,0.4,-0.1,-0.5,2.29
20210528,498.5,502.0,509.0,498.0,1335650,13400621.0,2.21,0.8,4.0,3.56
20210601,501.5,502.0,506.5,500.5,2465738,24789406.0,1.2,0.0,0.0,6.58
20210602,502.0,500.5,504.0,499.0,858130,8585980.0,1.0,-0.3,-1.5,2.29
20210603,498.5,499.5,501.5,498.0,1010716,10107372.0,0.7,-0.2,-1.0,2.7
20210604,500.5,506.0,506.5,499.25,1787424,17952941.0,1.45,1.3,6.5,4.77
20210607,507.5,504.5,508.0,503.0,602816,6085301.0,0.99,-0.3,-1.5,1.61
20210608,506.0,519.5,527.5,504.0,2679061,27620228.0,4.66,2.97,15.0,7.14
20210609,555.0,516.0,556.5,513.5,5614875,59296425.0,8.28,-0.67,-3.5,14.97
20210610,516.5,516.0,520.75,507.75,1426874,14649731.0,2.52,0.0,0.0,3.8
20210611,517.5,518.0,521.0,516.0,1033902,10727054.0,0.97,0.39,2.0,2.76
20210614,525.5,513.0,526.0,510.0,1399409,14384813.0,3.09,-0.97,-5.0,3.73
20210615,515.5,501.5,515.5,499.5,1729055,17455509.0,3.12,-2.24,-11.5,4.61
20210616,505.0,501.0,506.0,500.25,1287842,12946405.0,1.15,-0.1,-0.5,3.43
20210617,502.5,500.5,503.0,499.5,1307556,13091989.0,0.7,-0.1,-0.5,3.49
20210618,501.0,499.5,501.5,498.5,2152507,21494952.0,0.6,-0.2,-1.0,5.74
20210621,497.0,495.5,499.0,491.5,1767576,17513184.0,1.5,-0.8,-4.0,4.71
20210622,497.5,499.0,502.5,489.75,1516269,15083409.0,2.57,0.71,3.5,4.04
20210623,505.0,518.5,529.5,500.5,2457671,25139614.0,5.81,3.91,19.5,6.55
20210624,530.5,561.0,572.0,508.5,5068153,55158808.0,12.25,8.2,42.5,13.52
20210625,568.0,600.0,617.0,568.0,3958568,46921174.0,8.73,6.95,39.0,1.3
20210628,657.5,637.0,675.0,587.0,4562047,58238656.0,14.67,6.17,37.0,1.5
20210629,666.5,559.5,675.0,551.0,5701606,68543387.0,19.47,-12.17,-77.5,1.87
20210630,567.5,520.0,574.5,501.0,3812824,39444646.0,13.14,-7.06,-39.5,1.24
20210701,520.5,512.5,535.0,503.0,1824212,18924289.0,6.15,-1.44,-7.5,0.59
20210702,517.0,497.0,517.5,462.0,3469970,33509508.0,10.83,-3.02,-15.5,1.13
20210706,504.0,452.5,505.0,446.295,2629985,24470185.0,11.81,-8.95,-44.5,0.85
20210707,458.0,435.5,464.5,430.0,1753062,15567188.0,7.62,-3.76,-17.0,0.57
20210708,431.5,435.0,454.0,426.595,1685016,14844827.0,6.29,-0.11,-0.5,0.55
20210709,453.0,477.5,490.445,442.5,2209789,20696544.0,11.02,9.77,42.5,0.72
20210712,473.0,447.5,477.5,446.0,1423660,13034778.0,6.6,-6.28,-30.0,0.46
20210713,447.5,431.0,450.0,427.5,1602944,13926939.0,5.03,-3.69,-16.5,0.52
20210714,434.0,402.5,439.5,395.0,1671531,13995047.0,10.32,-6.61,-28.5,0.54
20210715,407.5,409.5,411.5,395.5,1343262,10861230.0,3.98,1.74,7.0,0.44
20210716,418.5,397.0,422.0,390.5,1810060,14391205.0,7.69,-3.05,-12.5,0.59
20210719,389.5,439.5,439.5,359.5,2913237,23404697.0,20.15,10.71,42.5,0.95
20210720,437.0,434.5,454.185,420.0,1540950,13332648.0,7.78,-1.14,-5.0,0.5
20210721,436.5,457.5,463.5,434.0,1716380,15507414.0,6.79,5.29,23.0,0.56
20210722,457.0,536.0,537.0,455.0,2733055,27324104.0,17.92,17.16,78.5,0.89
20210723,527.5,543.5,571.0,490.0,3248819,35295890.0,15.11,1.4,7.5,1.05
20210726,542.5,504.5,555.0,492.5,1732499,18024852.0,11.5,-7.18,-39.0,0.56
20210727,510.0,506.5,533.5,487.5,1100245,11078517.0,9.12,0.4,2.0,0.36
20210728,506.0,491.5,509.0,486.0,742484,7341395.0,4.54,-2.96,-15.0,0.24
20210729,485.0,468.0,490.045,445.5,1374640,12871150.0,9.06,-4.78,-23.5,0.45
20210730,465.0,449.0,465.0,440.0,1083598,9737947.0,5.34,-4.06,-19.0,0.35
20210802,451.5,476.5,484.0,447.5,960584,8977584.0,8.13,6.12,27.5,0.31
20210803,473.0,459.5,476.495,452.5,621621,5724698.0,5.04,-3.57,-17.0,0.2
20210804,457.5,432.0,462.75,430.0,1190449,10510542.0,7.13,-5.98,-27.5,0.39
20210805,433.0,433.0,441.5,428.0,617055,5361406.0,3.13,0.23,1.0,0.2
20210806,441.0,443.0,446.0,430.0,536217,4688071.0,3.7,2.31,10.0,0.17
