trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180126,382.5,339.3,438.75,330.0,3304587,84678045.0,45.31,41.38,99.3,9.68
20180129,339.3,355.5,358.05,326.25,290777,6720333.0,9.37,4.77,16.2,0.85
20180130,340.05,337.5,352.2,286.8,686571,14537641.0,18.4,-5.06,-18.0,2.01
20180131,342.9,389.55,412.5,329.55,669084,16450366.0,24.58,15.42,52.05,1.96
20180201,385.5,409.65,420.0,381.0,337643,9014984.0,10.01,5.16,20.1,0.99
20180202,411.15,435.0,435.0,393.3,302246,8372035.0,10.18,6.19,25.35,0.89
20180205,432.3,396.75,435.75,386.85,291825,8095080.0,11.24,-8.79,-38.25,0.85
20180206,390.75,397.5,418.35,378.15,103832,2776386.0,10.13,0.19,0.75,0.3
20180207,395.4,392.1,420.0,387.9,142952,3835409.0,8.08,-1.36,-5.4,0.42
20180208,390.6,395.25,407.55,380.7,193472,5105977.0,6.85,0.8,3.15,0.57
20180209,398.25,384.9,413.7,379.65,82261,2163322.0,8.61,-2.62,-10.35,0.24
20180212,383.7,390.15,401.55,380.4,144470,3759030.0,5.49,1.36,5.25,0.42
20180213,383.1,390.0,400.5,378.3,100196,2601921.0,5.69,-0.04,-0.15,0.29
20180214,380.55,393.45,402.0,380.55,54288,1423284.0,5.5,0.88,3.45,0.16
20180215,393.75,394.05,397.5,376.95,118990,3081681.0,5.22,0.15,0.6,0.35
20180216,391.65,373.95,413.7,369.6,80079,2079699.0,11.19,-5.1,-20.1,0.23
20180220,364.8,357.9,372.45,337.5,140493,3358716.0,9.35,-4.29,-16.05,0.41
20180221,367.95,391.8,397.2,360.6,259516,6596752.0,10.23,9.47,33.9,0.76
20180222,397.5,412.5,425.55,392.4,118654,3222816.0,8.46,5.28,20.7,0.35
20180223,411.15,443.4,447.0,376.5,178233,5056237.0,17.09,7.49,30.9,0.52
20180226,448.2,449.4,467.55,444.75,85116,2552877.0,5.14,1.35,6.0,0.25
20180227,445.35,443.55,447.0,432.75,166070,4907981.0,3.17,-1.3,-5.85,0.49
20180228,439.5,435.0,448.5,432.75,139230,4088158.0,3.55,-1.93,-8.55,0.41
20180301,432.6,456.0,471.15,415.8,160284,4753023.0,12.72,4.83,21.0,0.47
20180302,453.3,497.55,506.1,450.0,175672,5658325.0,12.3,9.11,41.55,0.51
20180305,494.85,468.6,494.85,446.4,187531,5802127.0,9.74,-5.82,-28.95,0.55
20180306,471.75,458.25,493.35,450.75,155738,4868095.0,9.09,-2.21,-10.35,0.46
20180307,452.4,435.15,484.2,421.2,124326,3671124.0,13.75,-5.04,-23.1,0.36
20180308,435.6,413.7,446.25,390.0,118577,3222278.0,12.93,-4.93,-21.45,0.35
20180309,412.5,422.85,441.75,399.45,131102,3643981.0,10.22,2.21,9.15,0.38
20180312,423.0,411.15,432.15,405.15,239636,6669338.0,6.39,-2.77,-11.7,0.7
20180313,422.25,396.6,429.9,390.9,149959,4038563.0,9.49,-3.54,-14.55,0.44
20180314,397.8,394.65,412.5,386.25,358520,9508401.0,6.62,-0.49,-1.95,1.05
20180315,159.0,139.8,168.6,134.25,5412006,52466183.0,8.7,-64.58,-254.85,15.26
20180316,141.75,143.55,146.85,135.15,2037355,19109473.0,8.37,2.68,3.75,5.74
20180319,143.25,137.55,144.75,136.5,356721,3306629.0,5.75,-4.18,-6.0,1.01
20180320,137.85,125.85,140.85,123.75,642919,5583613.0,12.43,-8.51,-11.7,1.81
20180321,125.55,127.35,129.45,124.5,389506,3294595.0,3.93,1.19,1.5,1.1
20180322,126.3,123.9,126.3,119.25,384969,3166750.0,5.54,-2.71,-3.45,1.09
20180323,124.05,134.4,136.5,122.25,528917,4647106.0,11.5,8.47,10.5,1.49
20180326,136.5,127.5,136.5,125.1,902638,7701490.0,8.48,-5.13,-6.9,2.54
20180327,127.65,120.6,127.8,120.0,180750,1494651.0,6.12,-5.41,-6.9,0.51
20180328,120.9,107.85,120.9,106.2,354739,2644153.0,12.19,-10.57,-12.75,1.0
20180329,108.15,112.5,116.1,102.45,313639,2312573.0,12.66,4.31,4.65,0.88
20180402,112.5,109.95,112.5,102.6,318333,2293945.0,8.8,-2.27,-2.55,0.9
20180403,110.85,121.5,123.0,107.85,248968,1930664.0,13.78,10.5,11.55,0.7
20180404,119.85,135.0,135.6,117.45,240526,2059400.0,14.94,11.11,13.5,0.68
20180405,136.05,143.7,145.5,128.7,450941,4220948.0,12.44,6.44,8.7,1.27
20180406,142.8,143.1,145.05,138.75,143584,1363791.0,4.38,-0.42,-0.6,0.4
20180409,144.0,147.75,156.9,138.3,417174,4173385.0,13.0,3.25,4.65,1.18
20180410,148.95,149.55,151.5,142.5,317420,3135416.0,6.09,1.22,1.8,0.89
20180411,149.85,150.75,156.45,142.95,265370,2692033.0,9.03,0.8,1.2,0.75
20180412,150.75,151.05,155.4,149.7,180231,1819636.0,3.78,0.2,0.3,0.51
20180413,151.65,153.0,154.65,149.85,242823,2467885.0,3.18,1.29,1.95,0.68
20180416,153.9,154.65,157.95,150.3,177097,1822847.0,5.0,1.08,1.65,0.5
20180417,155.7,158.4,159.75,151.5,218822,2280952.0,5.33,2.42,3.75,0.62
20180418,160.35,161.1,162.6,155.55,187072,1979002.0,4.45,1.7,2.7,0.53
20180419,159.45,162.75,163.05,157.5,212052,2265882.0,3.45,1.02,1.65,0.6
20180420,161.7,187.2,189.75,161.7,423496,5052235.0,17.24,15.02,24.45,1.19
20180423,187.5,192.0,208.95,182.55,435580,5616245.0,14.1,2.56,4.8,1.23
20180424,192.3,194.7,197.7,187.5,335148,4277118.0,5.31,1.41,2.7,0.94
20180425,193.8,208.65,210.0,185.85,319386,4174412.0,12.4,7.16,13.95,0.9
20180426,208.95,201.3,208.95,196.8,256144,3447515.0,5.82,-3.52,-7.35,0.72
20180427,200.85,200.85,203.1,195.3,383914,5088444.0,3.87,-0.22,-0.45,1.08
20180430,200.7,214.8,220.5,196.5,136522,1941966.0,11.95,6.95,13.95,0.38
20180501,213.75,219.9,222.0,209.1,102313,1475245.0,6.01,2.37,5.1,0.29
20180502,219.15,232.35,234.9,219.15,135929,2082528.0,7.16,5.66,12.45,0.38
20180503,231.6,241.5,242.85,225.75,153689,2413022.0,7.36,3.94,9.15,0.43
20180504,248.25,283.05,286.05,241.8,232231,4141354.0,18.32,17.2,41.55,0.65
20180507,283.05,267.0,304.35,259.2,266722,4991421.0,15.95,-5.67,-16.05,0.75
20180508,265.35,258.45,265.5,250.35,104730,1803493.0,5.67,-3.2,-8.55,0.3
20180509,261.0,301.8,307.5,261.0,462188,9058592.0,17.99,16.77,43.35,1.3
20180510,294.0,336.45,367.35,294.0,602207,13791449.0,24.3,11.48,34.65,1.7
20180511,335.4,336.9,347.7,305.25,354371,7661337.0,12.62,0.13,0.45,1.0
20180514,339.45,324.6,351.9,315.45,144779,3183609.0,10.82,-3.65,-12.3,0.41
20180515,321.15,347.55,348.6,319.2,156694,3542232.0,9.06,7.07,22.95,0.44
20180516,349.8,352.5,363.75,344.85,191990,4555532.0,5.44,1.42,4.95,0.54
20180517,353.25,340.65,354.3,339.15,136372,3157658.0,4.3,-3.36,-11.85,0.38
20180518,341.25,328.35,344.25,324.15,118310,2612088.0,5.9,-3.61,-12.3,0.33
20180521,345.75,307.5,350.1,292.2,531937,11394340.0,17.63,-6.35,-20.85,1.5
20180522,307.65,309.0,314.85,294.75,232349,4786653.0,6.54,0.49,1.5,0.66
20180523,309.0,294.45,311.55,292.65,148761,2977419.0,6.12,-4.71,-14.55,0.42
20180524,293.1,287.7,299.1,285.9,85290,1646027.0,4.48,-2.29,-6.75,0.24
20180525,286.95,284.25,290.85,282.9,66576,1268723.0,2.76,-1.2,-3.45,0.19
20180529,283.35,305.55,306.75,283.35,127592,2516786.0,8.23,7.49,21.3,0.36
20180530,309.3,324.75,328.05,308.55,96652,2060487.0,6.38,6.28,19.2,0.27
20180531,326.7,323.7,331.65,316.5,78374,1691725.0,4.67,-0.32,-1.05,0.22
20180601,324.45,325.5,329.85,317.1,159433,3449643.0,3.94,0.56,1.8,0.45
20180604,326.4,341.7,342.45,318.75,139338,3068028.0,7.28,4.98,16.2,0.39
20180605,342.0,353.7,363.15,325.05,300288,7107532.0,11.15,3.51,12.0,0.85
20180606,355.05,354.0,363.75,346.05,87596,2079943.0,5.0,0.08,0.3,0.25
20180607,354.0,355.5,360.0,344.4,47574,1120428.0,4.41,0.42,1.5,0.13
20180608,355.2,360.9,363.0,348.0,84400,2019830.0,4.22,1.52,5.4,0.24
20180611,363.75,366.75,380.4,363.0,109884,2698122.0,4.82,1.62,5.85,0.31
20180612,368.25,361.2,368.7,356.1,81668,1978724.0,3.44,-1.51,-5.55,0.23
20180613,360.9,345.75,369.0,343.5,95361,2226431.0,7.06,-4.28,-15.45,0.27
20180614,346.95,370.35,375.0,344.85,80837,1983781.0,8.72,7.11,24.6,0.23
20180615,367.35,397.5,413.7,365.85,198958,5231105.0,12.92,7.33,27.15,0.56
20180618,444.75,440.7,450.0,376.8,678698,19224419.0,18.42,10.87,43.2,1.91
20180619,439.35,645.0,822.6,398.1,4178121,173674692.0,96.32,46.36,204.3,11.78
20180620,659.25,535.05,664.95,484.8,1975537,71709199.0,27.93,-17.05,-109.95,5.57
20180621,539.85,635.1,643.5,525.0,870726,34967979.0,22.15,18.7,100.05,2.46
20180622,645.45,631.05,666.3,585.0,589394,24224966.0,12.8,-0.64,-4.05,1.66
20180625,637.65,647.25,730.5,625.65,561713,25375415.0,16.62,2.57,16.2,1.58
20180626,632.25,573.45,642.45,561.75,560520,21965028.0,12.47,-11.4,-73.8,1.58
20180627,574.5,546.6,588.45,523.5,420921,15326432.0,11.33,-4.68,-26.85,1.19
20180628,548.1,521.25,554.85,519.45,200181,7076440.0,6.48,-4.64,-25.35,0.56
20180629,525.0,534.45,564.45,522.75,195109,7068036.0,8.0,2.53,13.2,0.55
20180702,535.35,545.25,577.05,535.35,211335,7789672.0,7.8,2.02,10.8,0.6
20180703,546.15,588.15,612.9,546.15,172105,6803456.0,12.24,7.87,42.9,0.49
20180705,588.9,584.25,599.4,562.5,114440,4414240.0,6.27,-0.66,-3.9,0.32
20180706,583.8,633.9,654.45,582.9,294702,12380372.0,12.25,8.5,49.65,0.83
20180709,644.4,636.15,666.15,621.15,206816,8858482.0,7.1,0.35,2.25,0.58
20180710,636.45,615.6,642.9,605.25,100238,4162296.0,5.92,-3.23,-20.55,0.28
20180711,612.0,633.0,638.25,600.75,111255,4625732.0,6.09,2.83,17.4,0.31
20180712,644.85,614.85,651.75,601.65,230590,9469261.0,7.91,-2.87,-18.15,0.65
20180713,611.7,635.25,637.65,593.55,148269,6143616.0,7.17,3.32,20.4,0.42
20180716,634.35,628.05,636.75,605.7,101019,4175317.0,4.89,-1.13,-7.2,0.29
20180717,629.1,644.85,659.1,626.4,171593,7372321.0,5.21,2.67,16.8,0.48
20180718,641.55,658.95,672.0,637.95,154292,6760762.0,5.28,2.19,14.1,0.44
20180719,656.1,661.65,682.8,645.3,184255,8170253.0,5.69,0.41,2.7,0.52
20180720,661.65,646.65,663.15,622.5,277581,11798454.0,6.14,-2.27,-15.0,0.78
20180723,647.85,602.55,647.85,598.65,249140,10257839.0,7.61,-6.82,-44.1,0.7
20180724,607.95,588.6,614.1,571.65,218636,8510035.0,7.05,-2.32,-13.95,0.62
20180725,591.3,568.35,594.9,562.8,267415,10183199.0,5.45,-3.44,-20.25,0.75
20180726,567.9,581.25,594.15,555.75,360479,13754407.0,6.76,2.27,12.9,1.02
20180727,582.0,572.4,589.5,562.65,128693,4940972.0,4.62,-1.52,-8.85,0.36
20180730,573.0,576.0,589.35,567.75,94242,3614281.0,3.77,0.63,3.6,0.27
20180731,584.55,603.0,624.0,577.8,187087,7504194.0,8.02,4.69,27.0,0.53
20180801,604.05,608.25,668.7,604.05,397814,16853162.0,10.72,0.87,5.25,1.12
20180802,608.1,602.4,630.0,593.1,192600,7762618.0,6.07,-0.96,-5.85,0.54
20180803,602.55,577.05,641.85,570.15,108985,4262380.0,11.9,-4.21,-25.35,0.31
20180806,572.25,564.3,572.85,557.25,140103,5284843.0,2.7,-2.21,-12.75,0.4
20180807,569.85,569.25,574.05,562.5,144170,5458016.0,2.05,0.88,4.95,0.41
20180808,575.7,584.85,598.65,564.6,101678,3938182.0,5.98,2.74,15.6,0.29
20180809,584.7,583.8,615.9,574.8,102134,4000318.0,7.03,-0.18,-1.05,0.29
20180810,582.75,571.65,597.3,568.5,89506,3463267.0,4.93,-2.08,-12.15,0.25
20180813,567.15,577.05,594.75,559.05,90246,3472081.0,6.25,0.94,5.4,0.25
20180814,579.9,585.3,591.9,575.55,46023,1789102.0,2.83,1.43,8.25,0.13
20180815,582.9,577.2,594.6,563.1,72701,2803926.0,5.38,-1.38,-8.1,0.21
20180816,580.65,582.15,591.9,571.95,126659,4913683.0,3.46,0.86,4.95,0.36
20180817,582.45,593.85,607.5,582.45,92117,3658134.0,4.3,2.01,11.7,0.26
20180820,599.7,573.45,609.0,569.25,92133,3574899.0,6.69,-3.44,-20.4,0.26
20180821,571.5,576.15,582.15,565.5,119991,4617832.0,2.9,0.47,2.7,0.34
20180822,577.5,577.2,585.0,572.55,201722,7760744.0,2.16,0.18,1.05,0.57
20180823,577.95,561.6,584.4,554.4,135564,5092192.0,5.2,-2.7,-15.6,0.38
20180824,559.95,575.1,583.2,544.65,254075,9560443.0,6.86,2.4,13.5,0.72
20180827,590.4,584.55,596.1,567.6,260111,10028484.0,4.96,1.64,9.45,0.73
20180828,587.7,574.05,589.8,555.75,127826,4869345.0,5.82,-1.8,-10.5,0.36
20180829,573.0,571.8,580.8,565.8,82766,3169145.0,2.61,-0.39,-2.25,0.23
20180830,573.75,600.75,615.3,570.3,179758,7220693.0,7.87,5.06,28.95,0.51
20180831,601.8,640.05,646.95,601.8,112895,4711549.0,7.52,6.54,39.3,0.32
20180904,638.85,672.3,687.0,634.8,123976,5490659.0,8.16,5.04,32.25,0.35
20180905,669.15,659.55,670.8,637.8,144332,6336041.0,4.91,-1.9,-12.75,0.41
20180906,651.9,594.75,666.6,593.7,216142,8725549.0,11.05,-9.82,-64.8,0.61
20180907,591.3,598.5,618.45,591.3,139529,5591073.0,4.56,0.63,3.75,0.39
20180910,601.95,613.8,622.5,597.75,269204,10922665.0,4.14,2.56,15.3,0.76
20180911,616.35,651.3,653.55,601.2,179752,7570464.0,8.53,6.11,37.5,0.51
20180912,653.85,759.75,794.85,651.75,657474,32397651.0,21.97,16.65,108.45,1.86
20180913,758.85,719.25,786.6,706.2,278509,13891415.0,10.58,-5.33,-40.5,0.79
20180914,721.35,741.3,751.5,712.5,148918,7320562.0,5.42,3.07,22.05,0.42
20180917,746.7,671.25,759.6,656.1,257312,11947237.0,13.96,-9.45,-70.05,0.73
20180918,675.0,742.05,751.8,675.0,239645,11497574.0,11.44,10.55,70.8,0.68
20180919,744.45,735.9,759.45,661.8,315681,15268055.0,13.16,-0.83,-6.15,0.89
20180920,739.5,775.5,818.1,737.7,305688,15943260.0,10.93,5.38,39.6,0.86
20180921,776.4,768.3,790.95,753.9,588984,30233258.0,4.78,-0.93,-7.2,1.66
20180924,764.25,744.3,797.85,734.7,143761,7178304.0,8.22,-3.12,-24.0,0.41
20180925,743.7,720.15,760.35,713.85,100467,4886903.0,6.25,-3.24,-24.15,0.28
20180926,721.8,738.15,746.85,707.7,118103,5752345.0,5.44,2.5,18.0,0.33
20180927,738.15,735.9,744.6,724.8,61066,2990410.0,2.68,-0.3,-2.25,0.17
20180928,730.05,707.7,730.05,681.15,188063,8765436.0,6.64,-3.83,-28.2,0.53
20181001,713.25,695.1,743.85,690.9,562698,26936206.0,7.48,-1.78,-12.6,1.59
20181002,687.75,638.55,705.0,611.1,847828,35562401.0,13.51,-8.14,-56.55,2.39
20181003,638.7,638.4,649.35,619.65,169786,7212135.0,4.65,-0.02,-0.15,0.48
20181004,651.6,584.4,653.85,572.1,438418,17583775.0,12.81,-8.46,-54.0,1.24
20181005,584.4,572.25,616.95,532.8,211519,7861848.0,14.4,-2.08,-12.15,0.6
20181008,567.75,560.25,576.3,549.3,212750,7895948.0,4.72,-2.1,-12.0,0.6
20181009,556.05,529.65,579.15,529.5,115005,4131145.0,8.86,-5.46,-30.6,0.32
20181010,529.5,519.0,540.45,506.1,448551,15596011.0,6.49,-2.01,-10.65,1.27
20181011,513.15,513.15,545.1,502.35,397864,13993470.0,8.24,-1.13,-5.85,1.12
20181012,522.6,514.05,547.65,500.4,169686,5811120.0,9.21,0.18,0.9,0.48
20181015,511.2,486.3,514.35,472.5,196942,6473767.0,8.14,-5.4,-27.75,0.56
20181016,487.35,535.95,539.25,469.35,110231,3803630.0,14.37,10.21,49.65,0.31
20181017,534.6,531.3,540.75,515.25,141851,4981600.0,4.76,-0.87,-4.65,0.4
20181018,527.55,532.5,541.95,517.5,155973,5509276.0,4.6,0.23,1.2,0.44
20181019,528.45,518.25,545.25,503.85,179071,6231004.0,7.77,-2.68,-14.25,0.51
20181022,518.85,528.75,534.0,510.6,151691,5300959.0,4.52,2.03,10.5,0.43
20181023,516.3,513.6,538.35,511.5,92954,3232253.0,5.08,-2.87,-15.15,0.26
20181024,515.1,469.65,524.55,463.8,174249,5645004.0,11.83,-8.56,-43.95,0.49
20181025,473.85,491.4,492.75,453.0,167474,5386657.0,8.46,4.63,21.75,0.47
20181026,480.0,496.65,503.55,462.3,104907,3429622.0,8.39,1.07,5.25,0.3
20181029,504.15,457.95,504.15,450.15,134566,4290892.0,10.87,-7.79,-38.7,0.38
20181030,455.1,477.75,485.1,455.1,153424,4840638.0,6.55,4.32,19.8,0.43
20181031,487.2,480.0,533.55,470.25,265738,8812984.0,13.25,0.47,2.25,0.75
20181101,484.95,526.5,537.0,475.05,146912,5070870.0,12.91,9.69,46.5,0.41
20181102,531.9,546.0,549.0,516.6,106256,3775636.0,6.15,3.7,19.5,0.3
20181105,547.05,516.6,554.55,511.8,72203,2522642.0,7.83,-5.38,-29.4,0.2
20181106,495.0,498.15,516.45,467.55,259653,8688923.0,9.47,-3.57,-18.45,0.73
20181107,478.95,471.6,507.0,450.0,166386,5187481.0,11.44,-5.33,-26.55,0.47
20181108,471.75,486.15,490.5,460.8,109413,3441806.0,6.3,3.09,14.55,0.31
20181109,480.15,455.1,486.6,450.15,152936,4696314.0,7.5,-6.39,-31.05,0.43
20181112,452.55,433.65,453.6,426.3,110348,3211297.0,6.0,-4.71,-21.45,0.31
20181113,447.9,479.1,562.5,435.0,1414762,48747551.0,29.4,10.48,45.45,3.99
20181114,480.15,447.3,507.75,420.0,522979,16238562.0,18.32,-6.64,-31.8,1.48
20181115,451.8,465.15,479.25,443.55,557506,17195692.0,7.98,3.99,17.85,1.57
