trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20150720,41.46,40.47,42.55,39.8,52106044,0.0,7.16,5.42,2.08,4.28
20150721,41.08,39.35,41.11,39.12,32390779,0.0,4.92,-2.77,-1.12,2.66
20150722,39.35,38.39,39.71,38.1,25314408,0.0,4.09,-2.44,-0.96,2.08
20150723,38.74,37.01,38.75,36.93,19131366,0.0,4.74,-3.59,-1.38,1.57
20150724,37.71,37.02,38.0,36.91,14247299,0.0,2.95,0.03,0.01,1.17
20150727,36.78,36.38,37.38,36.22,15515410,0.0,3.13,-1.73,-0.64,1.27
20150728,37.19,37.6,38.0,36.83,18924742,0.0,3.22,3.35,1.22,1.55
20150729,38.03,37.95,38.1,37.62,11754118,0.0,1.28,0.93,0.35,0.96
20150730,38.04,38.45,39.01,37.71,13832335,0.0,3.43,1.32,0.5,1.13
20150731,39.14,38.73,39.2,38.22,12295422,0.0,2.55,0.73,0.28,1.01
20150803,39.25,39.39,39.88,38.9,15065950,0.0,2.53,1.7,0.66,1.24
20150804,39.91,38.95,39.91,38.43,10872150,0.0,3.76,-1.12,-0.44,0.89
20150805,39.7,39.28,39.88,39.17,9423004,0.0,1.82,0.85,0.33,0.77
20150806,39.63,38.86,39.74,38.55,7293913,0.0,3.03,-1.07,-0.42,0.6
20150807,39.04,39.13,39.23,38.6,8320886,0.0,1.62,0.69,0.27,0.68
20150810,39.43,39.05,39.69,38.77,7939583,0.0,2.35,-0.2,-0.08,0.65
20150811,38.93,38.85,39.28,38.72,8153878,0.0,1.43,-0.51,-0.2,0.67
20150812,38.55,38.19,38.58,37.01,21284278,0.0,4.04,-1.7,-0.66,1.75
20150813,38.4,37.62,38.49,37.44,7813959,0.0,2.75,-1.49,-0.57,0.64
20150814,37.49,38.14,38.18,37.38,6239341,0.0,2.13,1.38,0.52,0.51
20150817,38.3,38.74,38.75,37.7,4773007,0.0,2.75,1.57,0.6,0.39
20150818,39.0,37.99,39.0,37.87,4642608,0.0,2.92,-1.94,-0.75,0.38
20150819,37.87,37.19,38.1,37.03,6863701,0.0,2.82,-2.11,-0.8,0.56
20150820,36.85,35.98,37.34,35.88,10532913,0.0,3.93,-3.25,-1.21,0.86
20150821,35.57,34.27,36.11,33.83,15375182,0.0,6.34,-4.75,-1.71,1.26
20150824,31.17,33.77,34.85,30.0,19517469,0.0,14.15,-1.46,-0.5,1.6
20150825,35.44,32.71,35.46,32.7,15405768,0.0,8.17,-3.14,-1.06,1.26
20150826,33.7,33.17,33.84,31.71,25236177,0.0,6.51,1.41,0.46,2.07
20150827,33.87,34.6,34.77,33.16,18771264,0.0,4.85,4.31,1.43,1.54
20150828,34.51,35.05,35.26,34.37,8289942,0.0,2.57,1.3,0.45,0.68
20150831,35.5,35.0,35.51,34.77,11986028,0.0,2.11,-0.14,-0.05,0.98
20150901,34.15,33.77,34.68,33.41,13235252,0.0,3.63,-3.51,-1.23,1.09
20150902,34.6,35.07,35.08,33.83,7428789,0.0,3.7,3.85,1.3,0.61
20150903,35.01,35.31,35.46,34.77,6627962,0.0,1.97,0.68,0.24,0.54
20150904,34.71,34.29,34.72,33.78,7395422,0.0,2.66,-2.89,-1.02,0.61
20150908,34.81,34.7,34.89,34.25,7619500,0.0,1.87,1.2,0.41,0.63
20150909,34.92,34.37,34.95,33.88,10869812,0.0,3.08,-0.95,-0.33,0.89
20150910,34.23,33.46,34.29,32.95,12070994,0.0,3.9,-2.65,-0.91,0.99
20150911,33.27,33.54,33.59,32.61,9151327,0.0,2.93,0.24,0.08,0.75
20150914,33.7,33.77,33.95,33.2,7661826,0.0,2.24,0.69,0.23,0.63
20150915,33.72,33.8,33.95,32.67,11852755,0.0,3.79,0.09,0.03,0.97
20150916,33.46,33.77,34.06,33.36,7133101,0.0,2.07,-0.09,-0.03,0.59
20150917,33.72,33.33,33.99,33.08,7785211,0.0,2.69,-1.3,-0.44,0.64
20150918,32.9,32.92,33.78,32.55,14636051,0.0,3.69,-1.23,-0.41,1.2
20150921,33.66,34.25,34.62,33.43,12715416,0.0,3.61,4.04,1.33,1.04
20150922,33.94,33.35,34.1,33.19,8473632,0.0,2.66,-2.63,-0.9,0.7
20150923,33.49,34.16,34.34,33.26,5374565,0.0,3.24,2.43,0.81,0.44
20150924,34.0,33.91,34.07,33.38,6367861,0.0,2.02,-0.73,-0.25,0.52
20150925,34.6,33.77,34.69,33.5,6532594,0.0,3.51,-0.41,-0.14,0.54
20150928,33.68,32.25,33.68,32.15,7209578,0.0,4.53,-4.5,-1.52,0.59
20150929,32.27,30.63,32.67,30.3,11939549,0.0,7.35,-5.02,-1.62,0.98
20150930,31.2,31.03,31.28,30.64,13607576,0.0,2.09,1.31,0.4,1.12
20151001,30.82,31.48,31.58,30.75,9586339,0.0,2.67,1.45,0.45,0.79
20151002,30.82,32.82,32.86,30.75,7572956,0.0,6.7,4.26,1.34,0.62
20151005,32.95,32.67,33.02,32.38,6032185,0.0,1.95,-0.46,-0.15,0.49
20151006,32.91,31.87,32.91,31.78,7409332,0.0,3.46,-2.45,-0.8,0.61
20151007,32.31,32.38,32.47,31.52,6947373,0.0,2.98,1.6,0.51,0.57
20151008,32.44,31.67,32.45,31.09,9243744,0.0,4.2,-2.19,-0.71,0.76
20151009,31.69,32.06,32.45,31.41,5867817,0.0,3.28,1.23,0.39,0.48
20151012,32.19,32.62,32.67,32.1,3870352,0.0,1.78,1.75,0.56,0.32
20151013,32.6,33.22,33.48,32.34,8419694,0.0,3.49,1.84,0.6,0.69
20151014,33.4,34.05,34.46,33.4,8174613,0.0,3.19,2.5,0.83,0.67
20151015,34.45,34.62,34.72,34.16,9070219,0.0,1.64,1.67,0.57,0.74
20151016,34.75,34.29,35.05,33.95,5370588,0.0,3.18,-0.95,-0.33,0.44
20151019,34.43,34.84,34.9,33.79,5829543,0.0,3.24,1.6,0.55,0.48
20151020,34.8,34.87,34.99,34.59,5893927,0.0,1.15,0.09,0.03,0.48
20151021,34.75,33.83,34.8,32.88,9042030,0.0,5.51,-2.98,-1.04,0.74
20151022,34.43,34.8,35.25,34.26,8673354,0.0,2.93,2.87,0.97,0.71
20151023,35.73,34.99,35.75,34.8,8879321,0.0,2.73,0.55,0.19,0.73
20151026,36.05,36.44,36.59,35.51,11519345,0.0,3.09,4.14,1.45,0.94
20151027,36.39,35.96,36.39,35.31,8463864,0.0,2.96,-1.32,-0.48,0.69
20151028,36.21,36.51,36.65,35.81,9891302,0.0,2.34,1.53,0.55,0.81
20151029,34.73,35.91,36.5,34.5,25005566,0.0,5.48,-1.64,-0.6,2.05
20151030,35.64,36.03,36.49,35.24,13330527,0.0,3.48,0.33,0.12,1.09
20151102,35.58,36.99,37.41,35.45,11202961,0.0,5.44,2.66,0.96,0.92
20151103,37.05,37.9,38.44,37.0,12017115,0.0,3.89,2.46,0.91,0.98
20151104,38.45,37.6,38.52,37.33,12218068,0.0,3.14,-0.79,-0.3,1.0
20151105,37.82,36.71,37.98,36.66,9057013,0.0,3.51,-2.37,-0.89,0.74
20151106,36.59,36.24,36.7,35.8,10252534,0.0,2.45,-1.28,-0.47,0.84
20151109,36.1,36.6,36.74,35.65,11545747,0.0,3.01,0.99,0.36,0.95
20151110,36.58,37.0,37.2,36.5,36184662,0.0,1.91,1.09,0.4,2.96
20151111,37.19,36.33,37.32,35.75,12697882,0.0,4.24,-1.81,-0.67,1.04
20151112,35.94,35.57,36.05,34.83,11727958,0.0,3.36,-2.09,-0.76,0.96
20151113,35.18,34.53,35.5,34.5,7286373,0.0,2.81,-2.92,-1.04,0.6
20151116,34.55,35.61,35.66,34.53,6677077,0.0,3.27,3.13,1.08,0.55
20151117,35.89,36.21,36.45,35.71,7282445,0.0,2.08,1.68,0.6,0.6
20151118,36.32,36.22,36.95,35.78,8239194,0.0,3.23,0.03,0.01,0.67
20151119,36.45,36.19,36.5,35.91,5041301,0.0,1.63,-0.08,-0.03,0.41
20151120,36.45,36.36,36.45,35.92,4533658,0.0,1.46,0.47,0.17,0.37
20151123,35.83,35.56,36.65,35.41,6942858,0.0,3.41,-2.2,-0.8,0.57
20151124,35.25,35.12,35.3,34.88,8387591,0.0,1.18,-1.24,-0.44,0.69
20151125,35.2,35.36,35.86,35.13,3881775,0.0,2.08,0.68,0.24,0.32
20151127,35.52,35.18,35.7,35.06,2550193,0.0,1.81,-0.51,-0.18,0.21
20151130,35.36,35.33,35.44,34.69,8889354,0.0,2.13,0.43,0.15,0.73
20151201,35.41,35.17,35.41,33.85,14889875,0.0,4.42,-0.45,-0.16,1.22
20151202,35.23,35.15,36.17,34.93,5729762,0.0,3.53,-0.06,-0.02,0.47
20151203,35.2,34.23,35.23,33.85,7308351,0.0,3.93,-2.62,-0.92,0.6
20151204,34.38,35.62,35.82,34.22,10598880,0.0,4.67,4.06,1.39,0.87
20151207,35.71,35.15,35.8,34.85,4888798,0.0,2.67,-1.32,-0.47,0.4
20151208,34.63,35.6,35.7,34.52,7393122,0.0,3.36,1.28,0.45,0.61
20151209,35.39,35.07,35.6,34.83,7322393,0.0,2.16,-1.49,-0.53,0.6
20151210,35.16,35.49,35.91,35.16,6909455,0.0,2.14,1.2,0.42,0.57
20151211,35.15,34.69,35.32,34.42,8268163,0.0,2.54,-2.25,-0.8,0.68
20151214,34.61,35.01,35.22,34.33,5795395,0.0,2.57,0.92,0.32,0.47
20151215,35.19,36.33,36.51,35.18,11692054,0.0,3.8,3.77,1.32,0.96
20151216,36.12,35.98,36.25,35.19,7005695,0.0,2.92,-0.96,-0.35,0.57
20151217,36.0,35.55,36.58,35.51,6446712,0.0,2.97,-1.2,-0.43,0.53
20151218,35.35,34.98,35.76,34.73,13641386,0.0,2.9,-1.6,-0.57,1.12
20151221,35.21,36.08,36.15,35.11,5792644,0.0,2.97,3.14,1.1,0.47
20151222,36.12,36.8,36.89,35.78,6020747,0.0,3.08,2.0,0.72,0.49
20151223,36.79,37.11,37.68,36.77,7576327,0.0,2.47,0.84,0.31,0.62
20151224,37.01,37.07,37.23,36.82,2133437,0.0,1.1,-0.11,-0.04,0.17
20151228,36.7,36.61,37.0,36.25,4928119,0.0,2.02,-1.24,-0.46,0.4
20151229,36.92,37.08,37.45,36.75,3435850,0.0,1.91,1.28,0.47,0.28
20151230,37.07,36.48,37.25,36.46,4106041,0.0,2.13,-1.62,-0.6,0.34
20151231,36.3,36.2,36.5,36.05,4458811,0.0,1.23,-0.77,-0.28,0.36
20160104,35.13,34.75,35.56,34.28,12245597,0.0,3.54,-4.01,-1.45,1.0
20160105,34.98,34.31,34.98,33.86,11185797,0.0,3.22,-1.27,-0.44,0.92
20160106,33.7,33.98,34.01,33.21,8439867,0.0,2.33,-0.96,-0.33,0.69
20160107,33.15,33.13,34.16,33.02,11006023,0.0,3.35,-2.5,-0.85,0.9
20160108,33.46,32.7,33.88,32.63,7812772,0.0,3.77,-1.3,-0.43,0.64
20160111,33.02,33.04,33.43,32.47,8936268,0.0,2.94,1.04,0.34,0.73
20160112,33.35,33.08,33.57,32.66,7761922,0.0,2.75,0.12,0.04,0.64
20160113,33.28,32.12,33.57,31.97,8055525,0.0,4.84,-2.9,-0.96,0.66
20160114,32.15,32.87,33.04,31.7,7704190,0.0,4.17,2.33,0.75,0.63
20160115,31.62,32.31,32.54,31.62,12131910,0.0,2.8,-1.7,-0.56,0.99
20160119,32.76,32.2,33.18,31.93,6657045,0.0,3.87,-0.34,-0.11,0.54
20160120,31.43,31.2,31.7,30.52,13121644,0.0,3.66,-3.11,-1.0,1.07
20160121,31.61,31.19,31.74,30.9,9968935,0.0,2.69,-0.03,-0.01,0.82
20160122,31.65,31.69,31.97,31.54,9399912,0.0,1.38,1.6,0.5,0.77
20160125,31.98,31.47,31.98,31.35,7590352,0.0,1.99,-0.69,-0.22,0.62
20160126,31.49,31.97,31.98,31.39,8615027,0.0,1.87,1.59,0.5,0.71
20160127,31.96,31.59,32.63,31.38,12672851,0.0,3.91,-1.19,-0.38,1.04
20160128,33.63,34.24,34.75,33.35,20361558,0.0,4.43,8.39,2.65,1.67
20160129,34.49,36.14,36.26,34.36,21199405,0.0,5.55,5.55,1.9,1.74
20160201,35.65,37.08,37.32,35.59,17346928,0.0,4.79,2.6,0.94,1.42
20160202,36.53,36.83,37.77,36.44,17310313,0.0,3.59,-0.67,-0.25,1.42
20160203,36.87,37.01,37.55,36.07,14537503,0.0,4.02,0.49,0.18,1.19
20160204,36.66,37.17,37.28,36.54,10212153,0.0,2.0,0.43,0.16,0.84
20160205,37.16,35.07,37.16,34.82,16245103,0.0,6.3,-5.65,-2.1,1.33
20160208,34.0,33.61,34.29,31.98,20624868,0.0,6.59,-4.16,-1.46,1.69
20160209,32.8,32.7,33.85,31.64,16437008,0.0,6.58,-2.71,-0.91,1.34
20160210,33.62,32.9,33.94,32.82,8636146,0.0,3.43,0.61,0.2,0.71
20160211,32.12,33.52,33.64,32.01,13168501,0.0,4.95,1.88,0.62,1.08
20160212,33.97,34.3,34.44,33.81,9437077,0.0,1.88,2.33,0.78,0.77
20160216,34.65,35.46,35.52,34.48,9152154,0.0,3.03,3.38,1.16,0.75
20160217,35.98,36.36,36.91,35.81,12064137,0.0,3.1,2.54,0.9,0.99
20160218,36.41,36.31,36.53,35.66,9021863,0.0,2.39,-0.14,-0.05,0.74
20160219,36.0,35.76,36.23,35.61,9652713,0.0,1.71,-1.51,-0.55,0.79
20160222,36.45,36.0,36.5,35.82,10473891,0.0,1.9,0.67,0.24,0.86
20160223,35.72,35.48,35.93,35.02,8414341,0.0,2.53,-1.44,-0.52,0.69
20160224,35.22,36.47,36.75,34.86,8090867,0.0,5.33,2.79,0.99,0.66
20160225,36.67,36.74,36.83,36.18,5208567,0.0,1.78,0.74,0.27,0.43
20160226,36.73,37.49,37.53,36.37,8594610,0.0,3.16,2.04,0.75,0.7
20160229,37.47,38.14,38.93,37.45,23928748,0.0,3.95,1.73,0.65,1.96
20160301,38.52,39.25,39.54,38.02,14083970,0.0,3.99,2.91,1.11,1.15
20160302,39.2,39.16,39.93,38.7,12894253,0.0,3.13,-0.23,-0.09,1.05
20160303,38.96,39.02,39.24,38.62,7655808,0.0,1.58,-0.36,-0.14,0.63
20160304,38.77,39.04,39.7,38.75,7199637,0.0,2.43,0.05,0.02,0.59
20160307,38.78,38.98,39.4,38.72,5329059,0.0,1.74,-0.15,-0.06,0.44
20160308,38.69,38.16,38.88,38.11,6003521,0.0,1.98,-2.1,-0.82,0.49
20160309,38.48,38.57,38.62,37.82,4990315,0.0,2.1,1.07,0.41,0.41
20160310,38.66,38.49,39.3,37.48,7655713,0.0,4.72,-0.21,-0.08,0.63
20160311,39.0,39.49,39.53,38.85,9539088,0.0,1.77,2.6,1.0,0.78
20160314,39.4,39.38,39.8,39.04,5299585,0.0,1.92,-0.28,-0.11,0.43
20160315,39.05,39.27,39.64,39.05,5013550,0.0,1.5,-0.28,-0.11,0.41
20160316,39.09,39.84,39.89,38.57,6361253,0.0,3.36,1.45,0.57,0.52
20160317,39.85,39.93,40.12,39.17,9779035,0.0,2.38,0.23,0.09,0.8
