trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250605,2.5,0.8,2.5,0.76,383755,478413.0,0.0,0.0,0.0,0.0
20250606,0.858,0.8,0.92,0.698,264175,212362.0,27.75,0.0,0.0,0.0
20250609,0.8,0.811,0.9,0.72,19987,15905.0,22.5,1.38,0.011,0.0
20250610,0.71,0.71,0.81,0.69,15868,11883.0,14.8,-12.45,-0.101,0.0
20250611,0.7,0.7,0.85,0.68,7906,5800.0,23.94,-1.41,-0.01,0.0
20250612,0.53,0.6,0.615,0.3,122848,72433.0,45.0,-14.29,-0.1,0.0
20250613,0.6,0.4,0.65,0.4,27251,13873.0,41.67,-33.33,-0.2,0.0
20250616,0.6,0.33,0.6,0.28,10712,3621.0,80.0,-17.5,-0.07,0.0
20250617,0.32,0.529,0.7,0.32,231488,115243.0,115.15,60.3,0.199,0.0
20250618,0.5,0.431,0.58,0.41,18091,9350.0,32.14,-18.53,-0.098,0.0
20250620,0.43,0.43,0.43,0.43,481,205.0,0.0,-0.23,-0.001,0.0
20250623,0.45,0.45,0.515,0.45,894,428.0,15.12,4.65,0.02,0.0
20250624,0.392,0.45,0.45,0.392,400,169.0,12.89,0.0,0.0,0.0
20250625,0.48,0.35,0.48,0.29,16855,5827.0,42.22,-22.22,-0.1,0.0
20250626,0.35,0.36,0.39,0.32,2788,962.0,20.0,2.86,0.01,0.0
20250627,0.32,0.514,0.578,0.3,61630,29762.0,77.22,42.78,0.154,0.0
20250630,0.37,0.4,0.465,0.37,11497,4639.0,18.48,-22.18,-0.114,0.0
20250701,0.4,0.339,0.4,0.339,3406,1281.0,15.25,-15.25,-0.061,0.0
20250702,0.33,0.35,0.4,0.33,8846,3418.0,20.65,3.24,0.011,0.0
20250703,0.341,0.349,0.356,0.3,35048,11382.0,16.0,-0.29,-0.001,0.0
20250708,0.35,0.35,0.35,0.35,9927,3474.0,0.0,0.29,0.001,0.0
20250709,0.35,0.35,0.35,0.35,22147,7750.0,0.0,0.0,0.0,0.0
20250710,0.35,0.35,0.385,0.35,13772,4847.0,10.0,0.0,0.0,0.0
20250711,0.31,0.35,0.35,0.31,1100,345.0,11.43,0.0,0.0,0.0
20250715,0.335,0.343,0.4,0.335,12345,4362.0,18.57,-2.0,-0.007,0.0
20250716,0.476,0.41,0.476,0.335,7704,2818.0,41.11,19.53,0.067,0.0
20250717,0.348,0.344,0.37,0.335,24360,8624.0,8.54,-16.1,-0.066,0.0
20250718,0.34,0.35,0.35,0.32,800,269.0,8.72,1.74,0.006,0.0
20250721,0.33,0.33,0.33,0.33,1151,380.0,0.0,-5.71,-0.02,0.0
20250722,0.34,0.32,0.34,0.32,631,211.0,6.06,-3.03,-0.01,0.0
20250723,0.33,0.321,0.33,0.321,1294,425.0,2.81,0.31,0.001,0.0
20250724,0.465,0.33,0.465,0.3,13710,4641.0,51.4,2.8,0.009,0.0
20250725,0.34,0.32,0.35,0.3,2860,920.0,15.15,-3.03,-0.01,0.0
20250728,0.3,0.34,0.34,0.3,1118,340.0,12.5,6.25,0.02,0.0
20250729,0.34,0.34,0.34,0.34,15,5.0,0.0,0.0,0.0,0.0
20250730,0.54,0.54,0.54,0.54,272,145.0,0.0,58.82,0.2,0.0
20250731,0.54,0.54,0.54,0.54,23,12.0,0.0,0.0,0.0,0.0
20250801,0.33,0.32,0.33,0.32,710,250.0,1.85,-40.74,-0.22,0.0
20250804,0.33,0.37,0.37,0.3,6700,2265.0,21.88,15.63,0.05,0.0
20250805,0.47,0.36,0.47,0.3,1343,460.0,45.95,-2.7,-0.01,0.0
20250806,0.46,0.33,0.46,0.33,292,112.0,36.11,-8.33,-0.03,0.0
20250807,0.3,0.32,0.35,0.3,3276,990.0,15.15,-3.03,-0.01,0.0
20250808,0.3,0.3,0.33,0.29,60948,18361.0,12.5,-6.25,-0.02,0.0
20250811,0.44,0.35,0.44,0.35,200,79.0,30.0,16.67,0.05,0.0
20250812,0.3,0.3,0.43,0.3,5592,1691.0,37.14,-14.29,-0.05,0.0
20250813,0.3,0.325,0.44,0.3,80176,34497.0,46.67,8.33,0.025,0.0
20250814,0.311,0.3,0.33,0.25,30086,9085.0,24.62,-7.69,-0.025,0.0
20250815,0.44,0.44,0.44,0.44,150,66.0,0.0,46.67,0.14,0.0
20250818,0.3,0.3,0.3,0.3,2189,674.0,0.0,-31.82,-0.14,0.0
20250819,0.31,0.3,0.336,0.3,23270,6987.0,12.0,0.0,0.0,0.0
20250820,0.3,0.3,0.31,0.3,2967,900.0,3.33,0.0,0.0,0.0
20250821,0.31,0.3,0.31,0.3,2367,726.0,3.33,0.0,0.0,0.0
20250822,0.42,0.3,0.42,0.28,5933,1790.0,46.67,0.0,0.0,0.0
20250825,0.3,0.3,0.3,0.3,5230,1592.0,0.0,0.0,0.0,0.0
20250826,0.3,0.3,0.309,0.27,19661,5898.0,13.0,0.0,0.0,0.0
20250827,0.3,0.3,0.3,0.3,2902,869.0,0.0,0.0,0.0,0.0
20250828,0.3,0.35,0.35,0.3,5026,1557.0,16.67,16.67,0.05,0.0
