trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241108,24.272,24.257,24.272,24.257,1530,38265.0,0.06,-0.06,-0.015,0.0
20241112,24.204,24.194,24.272,24.194,803,20051.0,0.32,-0.26,-0.063,0.0
20241113,24.204,24.204,24.204,24.204,42,1047.0,0.0,0.04,0.01,0.0
20241114,24.214,24.214,24.359,24.204,48066,1202568.0,0.64,0.04,0.01,0.0
20241115,24.233,24.214,24.233,24.214,544,13583.0,0.08,0.0,0.0,0.0
20241118,24.233,24.233,24.243,24.233,609,15207.0,0.04,0.08,0.019,0.0
20241119,24.253,24.27,24.311,24.253,10792,269859.0,0.24,0.15,0.037,0.0
20241120,24.223,24.223,24.223,24.223,920,22963.0,0.0,-0.19,-0.047,0.0
20241122,24.214,24.224,24.224,24.214,103,2569.0,0.04,0.0,0.001,0.0
20241125,24.291,24.291,24.301,24.291,1304,32645.0,0.04,0.28,0.067,0.0
20241126,24.243,24.272,24.272,24.243,182,4546.0,0.12,-0.08,-0.019,0.0
20241127,24.321,24.311,24.321,24.311,1052,26363.0,0.04,0.16,0.039,0.0
20241129,24.345,24.345,24.345,24.345,6,150.0,0.0,0.14,0.034,0.0
20241202,24.33,24.359,24.359,24.282,1210,30327.0,0.32,0.06,0.014,0.0
20241203,24.369,24.35,24.369,24.35,276,6905.0,0.08,-0.04,-0.009,0.0
20241204,24.374,24.374,24.374,24.374,5,125.0,0.0,0.1,0.024,0.0
20241205,24.369,24.369,24.369,24.369,96,2401.0,0.0,-0.02,-0.005,0.0
20241206,24.408,24.408,24.408,24.408,14,350.0,0.0,0.16,0.039,0.0
20241209,24.398,24.398,24.398,24.398,202,5060.0,0.0,-0.04,-0.01,0.0
20241210,24.389,24.389,24.389,24.389,59,1477.0,0.0,-0.04,-0.009,0.0
20241211,24.389,24.389,24.389,24.389,5,125.0,0.0,0.0,0.0,0.0
20241212,24.389,24.369,24.447,24.369,4318,108234.0,0.32,-0.08,-0.02,0.0
20241213,24.34,24.34,24.34,24.34,5,124.0,0.0,-0.12,-0.029,0.0
20241216,24.352,24.35,24.352,24.35,1059,26477.0,0.01,0.04,0.01,0.0
20241217,24.359,24.35,24.374,24.35,1328,33218.0,0.1,0.0,0.0,0.0
20241218,24.261,24.261,24.261,24.261,223,5554.0,0.0,-0.37,-0.089,0.0
20241219,24.243,24.257,24.258,24.243,1382,34418.0,0.06,-0.02,-0.004,0.0
20241220,24.298,24.296,24.307,24.296,1876,46636.0,0.05,0.16,0.039,0.0
20241223,24.288,24.298,24.298,24.278,1037,25761.0,0.08,0.01,0.002,0.0
20241224,24.288,24.291,24.317,24.268,3138,77965.0,0.2,-0.03,-0.007,0.0
20241226,24.324,24.313,24.327,24.313,1212,30152.0,0.06,0.09,0.022,0.0
20241227,24.317,24.307,24.317,24.307,120,2984.0,0.04,-0.02,-0.006,0.0
20241230,24.346,24.346,24.348,24.346,12779,318198.0,0.01,0.16,0.039,0.0
20241231,24.366,24.346,24.366,24.344,577,14368.0,0.09,0.0,0.0,0.0
20250102,24.346,24.356,24.356,24.346,1584,39442.0,0.04,0.04,0.01,0.0
20250103,24.356,24.346,24.366,24.346,11122,277060.0,0.08,-0.04,-0.01,0.0
20250106,24.335,24.366,24.425,24.335,66672,1660342.0,0.37,0.08,0.02,0.0
20250107,24.327,24.327,24.351,24.317,7313,181990.0,0.14,-0.16,-0.039,0.0
20250108,24.356,24.34,24.356,24.337,4948,123182.0,0.08,0.05,0.013,0.0
20250110,24.327,24.288,24.356,24.288,1336,33217.0,0.28,-0.21,-0.052,0.0
20250113,24.298,24.307,24.316,24.291,4427,110051.0,0.1,0.08,0.019,0.0
20250114,24.287,24.288,24.288,24.287,1573,39071.0,0.0,-0.08,-0.019,0.0
20250115,24.366,24.366,24.376,24.349,7219,179894.0,0.11,0.32,0.078,0.0
20250116,24.376,24.395,24.434,24.346,3787,94473.0,0.36,0.12,0.029,0.0
20250117,24.366,24.386,24.386,24.366,275,6853.0,0.08,-0.04,-0.009,0.0
20250121,24.532,24.542,24.562,24.395,5519,138178.0,0.68,0.64,0.156,0.0
20250122,24.415,24.41,24.415,24.405,3184,79490.0,0.04,-0.54,-0.132,0.0
20250123,24.405,24.395,24.405,24.376,3299,82337.0,0.12,-0.06,-0.015,0.0
20250124,24.434,24.42,24.434,24.42,695,17368.0,0.06,0.1,0.025,0.0
20250127,24.454,24.459,24.459,24.454,4045,101165.0,0.02,0.16,0.039,0.0
20250128,24.464,24.455,24.473,24.435,1684,42124.0,0.16,-0.02,-0.004,0.0
