trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20180524,15.22,14.962,15.497,14.895,1175269,27212384.0,0.0,0.0,0.0,0.34
20180525,14.886,15.115,15.144,14.886,1389085,32148641.0,1.72,1.02,0.153,0.4
20180529,14.809,14.112,14.848,13.978,2194616,48887487.0,5.76,-6.64,-1.003,0.64
20180530,14.332,14.131,14.379,14.121,1739930,38809022.0,1.83,0.13,0.019,0.51
20180531,14.15,13.816,14.303,13.796,3281724,72081416.0,3.59,-2.23,-0.315,0.95
20180601,14.083,14.007,14.083,13.911,1590570,35086771.0,1.24,1.38,0.191,0.46
20180604,14.093,13.873,14.16,13.806,1531833,33672702.0,2.53,-0.96,-0.134,0.44
20180605,13.863,13.882,13.93,13.577,1397481,30553229.0,2.54,0.06,0.009,0.41
20180606,13.882,14.695,14.762,13.882,2771692,62656104.0,6.34,5.86,0.813,0.8
20180607,14.819,14.886,15.086,14.676,2047530,47156487.0,2.79,1.3,0.191,0.59
20180608,14.886,14.953,14.991,14.695,1730806,39782861.0,1.99,0.45,0.067,0.5
20180611,14.991,14.981,15.134,14.905,1455874,33650121.0,1.53,0.19,0.028,0.42
20180612,15.106,15.0,15.172,14.819,1637521,37853089.0,2.36,0.13,0.019,0.48
20180613,14.991,14.465,15.0,14.418,1885279,42690208.0,3.88,-3.57,-0.535,0.55
20180614,14.523,14.418,14.542,14.312,1645504,37067170.0,1.59,-0.32,-0.047,0.48
20180615,14.293,14.236,14.437,14.16,4197429,93288463.0,1.92,-1.26,-0.182,1.22
20180618,14.169,14.226,14.427,14.045,1555528,34593169.0,2.68,-0.07,-0.01,0.45
20180619,14.083,14.408,14.504,14.054,1740943,38875286.0,3.16,1.28,0.182,0.51
20180620,14.695,14.981,15.201,14.609,2378606,54768076.0,4.11,3.98,0.573,0.69
20180621,14.905,14.953,15.01,14.523,1852066,42407640.0,3.25,-0.19,-0.028,0.54
20180622,15.144,15.297,15.564,15.144,3616008,84625832.0,2.81,2.3,0.344,1.05
20180625,15.22,15.096,15.316,14.8,2561127,59016587.0,3.37,-1.31,-0.201,0.74
20180626,15.192,15.211,15.421,14.953,2715922,63094580.0,3.1,0.76,0.115,0.79
20180627,15.086,14.714,15.201,14.714,2414827,55547594.0,3.2,-3.27,-0.497,0.7
20180628,14.714,14.838,15.029,14.637,1982159,45289060.0,2.66,0.84,0.124,0.58
20180629,14.962,14.733,15.23,14.723,2537831,58347478.0,3.42,-0.71,-0.105,0.74
20180702,14.561,14.504,14.79,14.351,1890912,42490616.0,2.98,-1.55,-0.229,0.57
20180703,14.599,14.551,14.685,14.456,1066486,24073612.0,1.58,0.32,0.047,0.32
20180705,14.704,14.618,14.704,14.532,1485010,33579825.0,1.18,0.46,0.067,0.45
20180706,14.666,14.762,14.838,14.58,1570086,35730107.0,1.76,0.99,0.144,0.47
20180709,14.886,15.192,15.258,14.781,1324950,30716866.0,3.23,2.91,0.43,0.4
20180710,15.144,15.096,15.249,15.086,1014466,23501204.0,1.07,-0.63,-0.096,0.3
20180711,15.0,14.914,15.0,14.819,1038622,23809614.0,1.2,-1.21,-0.182,0.31
20180712,14.991,14.637,14.991,14.532,1567425,35602221.0,3.08,-1.86,-0.277,0.47
20180713,14.637,14.599,14.685,14.456,1059017,23913066.0,1.56,-0.26,-0.038,0.32
20180716,14.599,14.685,14.809,14.599,1103081,25033184.0,1.44,0.59,0.086,0.33
20180717,14.656,14.542,14.695,14.465,734107,16569354.0,1.57,-0.97,-0.143,0.22
20180718,14.504,14.733,14.733,14.456,1524349,34462317.0,1.9,1.31,0.191,0.46
20180719,14.752,14.895,14.934,14.647,1839210,42051496.0,1.95,1.1,0.162,0.55
20180720,14.838,14.752,14.848,14.637,1300264,29587556.0,1.42,-0.96,-0.143,0.39
20180723,14.676,14.79,14.886,14.609,1169940,26655230.0,1.88,0.26,0.038,0.35
20180724,14.79,15.039,15.182,14.752,1834131,42295040.0,2.91,1.68,0.249,0.55
20180725,15.058,14.828,15.096,14.446,1449074,33013230.0,4.32,-1.4,-0.211,0.43
20180726,14.867,15.048,15.096,14.838,796393,18339185.0,1.74,1.48,0.22,0.24
20180727,15.392,16.663,16.959,15.077,3120277,76811864.0,12.51,10.73,1.615,0.94
20180730,16.663,16.558,16.892,16.472,1916151,47320970.0,2.52,-0.63,-0.105,0.57
20180731,16.644,16.176,16.654,16.052,1974372,48036206.0,3.64,-2.31,-0.382,0.59
20180801,16.099,15.813,16.319,15.794,1738123,41733828.0,3.25,-2.24,-0.363,0.52
20180802,15.66,15.631,15.87,15.564,1240071,29431422.0,1.94,-1.15,-0.182,0.37
20180803,15.746,16.424,16.453,15.669,1748831,42625922.0,5.02,5.07,0.793,0.52
20180806,16.424,16.348,16.606,16.329,1149784,28172949.0,1.69,-0.46,-0.076,0.34
20180807,16.396,16.31,16.568,16.281,1086462,26596430.0,1.76,-0.23,-0.038,0.33
20180808,16.329,16.271,16.376,16.023,849958,20696733.0,2.16,-0.24,-0.039,0.25
20180809,16.329,16.214,16.348,16.166,968191,23540487.0,1.12,-0.35,-0.057,0.29
20180810,15.918,15.622,16.004,15.583,2310120,54899026.0,2.6,-3.65,-0.592,0.69
20180813,15.526,15.239,15.679,15.125,1829125,42706243.0,3.55,-2.45,-0.383,0.55
20180814,15.325,15.717,15.813,15.201,1702842,40320735.0,4.02,3.14,0.478,0.51
20180815,15.555,15.411,15.612,15.402,2124842,49994137.0,1.34,-1.95,-0.306,0.64
20180816,15.497,15.746,15.755,15.478,1488610,35321193.0,1.8,2.17,0.335,0.45
20180817,15.669,15.411,15.717,15.344,1115982,26233203.0,2.37,-2.13,-0.335,0.33
20180820,15.402,15.44,15.507,15.325,1282832,30112520.0,1.18,0.19,0.029,0.38
20180821,15.688,15.602,16.166,15.574,2499321,59614742.0,3.83,1.05,0.162,0.75
20180822,15.459,15.344,15.545,15.258,1269020,29725211.0,1.84,-1.65,-0.258,0.38
20180823,15.335,15.163,15.335,15.039,1323202,30672402.0,1.93,-1.18,-0.181,0.4
20180824,15.249,15.421,15.545,15.163,1033480,24261697.0,2.52,1.7,0.258,0.31
20180827,15.602,15.822,15.899,15.411,1463972,34934733.0,3.16,2.6,0.401,0.44
20180828,15.918,16.013,16.023,15.765,1444368,34672719.0,1.63,1.21,0.191,0.43
20180829,15.994,15.717,15.994,15.688,972627,23191350.0,1.91,-1.85,-0.296,0.29
20180830,15.708,15.373,15.708,15.268,894812,20975549.0,2.8,-2.19,-0.344,0.27
20180831,15.373,15.192,15.383,15.01,1459624,33839584.0,2.43,-1.18,-0.181,0.44
20180904,15.192,15.287,15.44,15.172,1899117,44336820.0,1.76,0.63,0.095,0.57
20180905,15.335,15.488,15.612,15.192,1262317,29716193.0,2.75,1.31,0.201,0.38
20180906,15.45,15.163,15.45,14.905,1152003,26715235.0,3.52,-2.1,-0.325,0.35
20180907,15.172,15.01,15.172,14.905,962492,22178891.0,1.76,-1.01,-0.153,0.29
20180910,15.058,14.819,15.134,14.762,1386774,31704396.0,2.48,-1.27,-0.191,0.42
20180911,14.752,14.895,14.905,14.656,1107214,25290433.0,1.68,0.51,0.076,0.33
20180912,14.867,14.886,14.981,14.809,954095,21852642.0,1.15,-0.06,-0.009,0.29
20180913,14.953,14.876,15.192,14.762,1266337,29049875.0,2.89,-0.07,-0.01,0.38
20180914,14.91,15.445,15.473,14.91,1513772,35200328.0,3.78,3.82,0.569,0.45
20180917,15.483,15.244,15.731,15.206,1549467,36014025.0,3.4,-1.3,-0.201,0.46
20180918,15.225,15.168,15.387,15.063,1201328,27728187.0,2.13,-0.5,-0.076,0.36
20180919,15.168,15.311,15.493,15.168,1138582,26469848.0,2.14,0.94,0.143,0.34
20180920,15.559,15.77,15.837,15.464,1828949,43270766.0,2.44,3.0,0.459,0.55
20180921,15.626,15.598,15.808,14.986,5851864,137073348.0,5.21,-1.09,-0.172,1.76
20180924,15.559,15.273,15.559,15.263,2505893,58273504.0,1.9,-2.08,-0.325,0.75
20180925,15.349,14.805,15.359,14.604,3070891,70040891.0,4.94,-3.06,-0.468,0.92
20180926,14.824,14.355,15.015,14.279,1585703,35395599.0,4.97,-3.04,-0.45,0.48
20180927,14.336,14.145,14.384,14.097,1670184,36829330.0,2.0,-1.46,-0.21,0.5
20180928,14.021,14.107,14.346,13.782,2543452,55822908.0,3.99,-0.27,-0.038,0.76
20181001,14.174,14.069,14.422,13.954,2495248,54745007.0,3.32,-0.27,-0.038,0.75
