trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250519,9.99,9.99,9.99,9.99,11071,110599.0,0.0,0.0,0.0,0.04
20250520,9.99,9.99,9.99,9.99,64,639.0,0.0,0.0,0.0,0.0
20250521,9.98,9.98,9.98,9.98,250011,2495109.0,0.0,-0.1,-0.01,0.83
20250522,9.98,9.98,9.99,9.98,492122,4911732.0,0.1,0.0,0.0,1.64
20250523,9.98,9.99,9.99,9.98,106791,1066276.0,0.1,0.1,0.01,0.36
20250527,9.985,9.985,9.985,9.985,30060,300149.0,0.0,-0.05,-0.005,0.1
20250528,9.989,10.0,10.0,9.985,255909,2556530.0,0.15,0.15,0.015,0.85
20250529,10.0,9.98,10.0,9.98,2647,26459.0,0.2,-0.2,-0.02,0.01
20250530,10.0,10.0,10.0,9.98,904011,9031104.0,0.2,0.2,0.02,3.01
20250602,10.005,10.01,10.01,10.005,73506,735780.0,0.05,0.1,0.01,0.25
20250603,10.01,10.04,10.04,10.01,229957,2304551.0,0.3,0.3,0.03,0.77
20250604,10.045,10.05,10.05,10.045,2267,22778.0,0.05,0.1,0.01,0.01
20250605,10.05,10.04,10.05,10.04,22082,221714.0,0.1,-0.1,-0.01,0.07
20250606,10.032,10.06,10.06,10.032,20102,202164.0,0.28,0.2,0.02,0.07
20250609,10.05,10.07,10.16,10.04,330736,3325618.0,1.19,0.1,0.01,1.1
20250610,10.07,10.06,10.07,10.055,71131,715428.0,0.15,-0.1,-0.01,0.24
20250611,10.06,10.07,10.07,10.06,1539,15488.0,0.1,0.1,0.01,0.01
20250612,10.07,10.06,10.08,10.06,339592,3419728.0,0.2,-0.1,-0.01,1.13
20250613,10.08,10.08,10.08,10.08,1127,11360.0,0.0,0.2,0.02,0.0
20250616,10.09,10.09,10.09,10.09,1161,11714.0,0.0,0.1,0.01,0.0
20250617,10.08,10.06,10.08,10.06,5547,55863.0,0.2,-0.3,-0.03,0.02
20250618,10.09,10.09,10.09,10.09,116457,1175051.0,0.0,0.3,0.03,0.39
20250620,10.1,10.11,10.465,10.09,33909,343255.0,3.72,0.2,0.02,0.11
20250623,10.08,10.095,10.11,10.08,5533,55789.0,0.3,-0.15,-0.015,0.02
20250624,10.11,10.115,10.13,10.11,11022,111450.0,0.2,0.2,0.02,0.04
20250625,10.1,10.08,10.1,10.06,20635,207796.0,0.4,-0.35,-0.035,0.07
20250626,10.06,10.07,10.08,10.06,12080,121651.0,0.2,-0.1,-0.01,0.04
20250627,10.086,10.07,10.086,10.07,5803,58465.0,0.16,0.0,0.0,0.02
20250630,10.075,10.09,10.1,10.075,2489,25112.0,0.25,0.2,0.02,0.01
20250701,10.07,10.07,10.08,10.07,99728,1004430.0,0.1,-0.2,-0.02,0.33
20250702,10.08,10.09,10.09,10.07,104925,1057668.0,0.2,0.2,0.02,0.35
20250703,10.09,10.09,10.09,10.09,10701,107973.0,0.0,0.0,0.0,0.04
20250707,10.07,10.09,10.09,10.07,406682,4103419.0,0.2,0.0,0.0,1.36
20250708,10.08,10.09,10.09,10.08,441,4449.0,0.1,0.0,0.0,0.0
20250709,10.08,10.09,10.09,10.08,2570,25923.0,0.1,0.0,0.0,0.01
20250710,10.08,10.08,10.09,10.08,1085,10937.0,0.1,-0.1,-0.01,0.0
20250711,10.08,10.09,10.09,10.08,23953,241465.0,0.1,0.1,0.01,0.08
20250714,10.1,10.09,10.1,10.06,101774,1025910.0,0.4,0.0,0.0,0.34
20250715,10.08,10.07,10.08,10.07,100273,1010750.0,0.1,-0.2,-0.02,0.33
20250716,10.06,10.07,10.09,10.06,2519,25411.0,0.3,0.0,0.0,0.01
20250717,10.09,10.07,10.09,10.07,470,4738.0,0.2,0.0,0.0,0.0
20250718,10.06,10.08,10.1,10.06,10793,108908.0,0.4,0.1,0.01,0.04
20250721,10.08,10.15,10.27,10.08,32450,327970.0,1.88,0.69,0.07,0.11
20250722,10.13,10.13,10.145,10.13,197354,2000957.0,0.15,-0.2,-0.02,0.66
20250723,10.12,10.13,10.13,10.12,662,6701.0,0.1,0.0,0.0,0.0
20250724,10.13,10.13,10.13,10.13,254,2573.0,0.0,0.0,0.0,0.0
20250725,10.13,10.13,10.13,10.13,360,3647.0,0.0,0.0,0.0,0.0
20250728,10.14,10.14,10.14,10.14,232,2352.0,0.0,0.1,0.01,0.0
20250729,10.11,10.13,10.13,10.11,641,6483.0,0.2,-0.1,-0.01,0.0
20250730,10.13,10.13,10.13,10.13,13,132.0,0.0,0.0,0.0,0.0
20250731,10.13,10.14,10.14,10.13,32063,324998.0,0.1,0.1,0.01,0.11
20250801,10.11,10.11,10.11,10.11,3527,35663.0,0.0,-0.3,-0.03,0.01
20250804,10.11,10.11,10.11,10.11,56,568.0,0.0,0.0,0.0,0.0
20250805,10.11,10.11,10.11,10.11,63,638.0,0.0,0.0,0.0,0.0
20250806,10.11,10.11,10.11,10.11,116,1175.0,0.0,0.0,0.0,0.0
20250807,10.114,10.114,10.114,10.114,1772,17922.0,0.0,0.04,0.004,0.01
20250808,10.114,10.114,10.114,10.114,40,405.0,0.0,0.0,0.0,0.0
20250811,10.114,10.114,10.114,10.114,38,385.0,0.0,0.0,0.0,0.0
20250812,10.114,10.114,10.114,10.114,36,365.0,0.0,0.0,0.0,0.0
20250813,10.15,10.13,10.15,10.13,50120,507718.0,0.2,0.16,0.016,0.17
20250814,10.12,10.12,10.12,10.12,5626,56935.0,0.0,-0.1,-0.01,0.02
20250815,10.12,10.12,10.12,10.12,26,264.0,0.0,0.0,0.0,0.0
20250818,10.12,10.12,10.12,10.12,27,274.0,0.0,0.0,0.0,0.0
20250819,10.12,10.12,10.12,10.12,240,2433.0,0.0,0.0,0.0,0.0
20250820,10.15,10.15,10.15,10.15,487,4944.0,0.0,0.3,0.03,0.0
20250821,10.13,10.127,10.13,10.127,436,4417.0,0.03,-0.23,-0.023,0.0
20250822,10.127,10.127,10.127,10.127,40,406.0,0.0,0.0,0.0,0.0
20250825,10.17,10.125,10.17,10.125,1559,15798.0,0.44,-0.02,-0.002,0.01
20250826,10.12,10.11,10.13,10.11,273554,2768460.0,0.2,-0.15,-0.015,0.91
20250827,10.13,10.13,10.13,10.13,813,8528.0,0.0,0.2,0.02,0.0
20250828,10.13,10.13,10.13,10.13,508,5148.0,0.0,0.0,0.0,0.0
20250829,10.13,10.13,10.13,10.13,61,619.0,0.0,0.0,0.0,0.0
20250902,10.13,10.13,10.13,10.13,49,497.0,0.0,0.0,0.0,0.0
