trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20210713,85.5,58.5,87.3,39.7,24494038,130832043.0,95.2,17.0,8.5,168.96
20210714,44.1,38.0,46.5,37.5,4990303,20793412.0,15.38,-35.04,-20.5,34.42
20210715,34.6,37.4,40.1,33.6,1705724,6303488.0,17.11,-1.58,-0.6,11.77
20210716,35.8,32.0,36.899,31.8,703881,2385474.0,13.63,-14.44,-5.4,4.86
20210719,29.9,27.0,29.9,26.0,1170505,3196372.0,12.19,-15.63,-5.0,8.07
20210720,28.1,28.5,29.7,27.6,663066,1898721.0,7.78,5.56,1.5,4.57
20210721,26.2,28.4,29.794,26.2,652786,1813912.0,12.61,-0.35,-0.1,4.5
20210722,28.0,27.3,29.5,27.0,437863,1238537.0,8.8,-3.87,-1.1,3.02
20210723,27.1,29.8,31.6,27.1,1565816,4646990.0,16.48,9.16,2.5,10.8
20210726,29.6,29.1,39.4,26.157,10749173,37500429.0,44.44,-2.35,-0.7,74.15
20210727,27.7,30.3,32.0,26.4,2380303,6972396.0,19.24,4.12,1.2,16.42
20210728,30.7,29.7,36.2,28.5,2745930,8724835.0,25.41,-1.98,-0.6,18.94
20210729,29.1,28.5,30.0,27.7,401615,1159487.0,7.74,-4.04,-1.2,2.77
20210730,28.1,27.6,28.5,27.5,201671,560011.0,3.51,-3.16,-0.9,1.39
20210802,27.9,28.1,28.9,27.5,147482,413254.0,5.07,1.81,0.5,1.02
20210803,28.2,26.9,28.55,26.9,227217,622742.0,5.87,-4.27,-1.2,1.57
20210804,27.1,26.5,28.2,26.0,291455,780979.0,8.18,-1.49,-0.4,2.01
20210805,25.9,26.5,27.8,25.2,233575,625511.0,9.81,0.0,0.0,1.61
20210806,26.7,26.5,27.4,25.2,164825,432355.0,8.3,0.0,0.0,1.14
20210809,28.0,30.5,33.8,27.9,3738433,11851447.0,22.26,15.09,4.0,25.79
20210810,30.0,28.5,30.6,27.4,621866,1778682.0,10.49,-6.56,-2.0,4.29
20210811,29.0,28.2,29.7,27.5,224202,637300.0,7.72,-1.05,-0.3,1.55
20210812,28.1,28.0,28.499,26.9,153973,425068.0,5.67,-0.71,-0.2,1.06
20210813,28.2,27.3,28.4,27.0,97747,267977.0,5.0,-2.5,-0.7,0.67
20210816,26.0,26.4,27.399,25.9,144569,380616.0,5.49,-3.3,-0.9,1.0
20210817,25.9,25.6,26.435,24.6,252164,636563.0,6.95,-3.03,-0.8,1.74
20210818,25.5,25.8,27.139,25.1,167164,428444.0,7.96,0.78,0.2,1.15
20210819,25.3,24.7,27.7,24.5,442499,1158267.0,12.4,-4.26,-1.1,3.05
20210820,24.5,26.1,27.0,23.9,384539,979546.0,12.55,5.67,1.4,2.65
20210823,25.9,27.2,27.4,25.2,164737,439538.0,8.43,4.21,1.1,1.14
20210824,26.9,26.2,28.586,26.0,374913,1013384.0,9.51,-3.68,-1.0,2.58
20210825,26.1,26.3,27.172,26.1,123033,326351.0,4.09,0.38,0.1,0.85
20210826,26.3,25.9,26.699,25.5,142745,371703.0,4.56,-1.52,-0.4,0.98
20210827,26.0,27.6,28.182,25.5,396711,1084632.0,10.36,6.56,1.7,2.73
20210830,28.2,27.0,28.2,26.5,157468,431867.0,6.16,-2.17,-0.6,1.09
20210831,27.9,29.0,29.4,26.983,188005,529299.0,8.95,7.41,2.0,1.3
20210901,29.0,27.7,30.0,27.7,298472,858989.0,7.93,-4.48,-1.3,2.06
20210902,28.1,27.9,29.4,27.2,90979,255577.0,7.94,0.72,0.2,0.63
20210903,28.1,27.3,28.1,26.7,97908,267817.0,5.02,-2.15,-0.6,0.67
20210907,27.4,28.1,28.4,27.201,50221,140327.0,4.39,2.93,0.8,0.35
20210908,28.0,28.4,28.4,26.7,104739,288243.0,6.05,1.07,0.3,0.72
20210909,28.3,28.1,28.4,27.5,33045,92273.0,3.17,-1.06,-0.3,0.23
20210910,29.3,29.3,31.9,28.1,657823,2000180.0,13.52,4.27,1.2,4.53
20210913,29.9,28.9,29.9,27.9,207878,600629.0,6.83,-1.37,-0.4,1.43
20210914,27.8,28.3,28.6,27.1,175798,488610.0,5.19,-2.08,-0.6,1.21
20210915,28.0,29.1,30.5,27.55,433914,1259954.0,10.42,2.83,0.8,2.99
20210916,28.9,28.5,29.1,27.702,205206,585446.0,4.8,-2.06,-0.6,1.41
20210917,28.4,28.1,30.3,28.0,300000,865899.0,8.07,-1.4,-0.4,2.07
20210920,27.4,27.4,30.0,27.149,444728,1270013.0,10.15,-2.49,-0.7,3.07
20210921,27.5,26.3,28.2,24.21,299636,797846.0,14.56,-4.01,-1.1,2.07
20210922,26.35,26.1,27.7,25.2,301914,809571.0,9.51,-0.76,-0.2,2.08
20210923,26.1,27.5,29.0,26.0,410781,1134307.0,11.49,5.36,1.4,2.83
20210924,27.7,28.7,28.7,27.3,114342,320894.0,5.09,4.36,1.2,0.79
20210927,28.3,27.8,28.7,27.5,107455,303575.0,4.18,-3.14,-0.9,0.74
20210928,28.0,27.4,28.8,27.0,78232,217203.0,6.47,-1.44,-0.4,0.54
20210929,28.36,28.9,30.8,26.9,675146,1973183.0,14.23,5.47,1.5,4.65
20210930,28.8,28.3,29.699,28.2,90650,261552.0,5.19,-2.08,-0.6,0.61
20211001,28.5,28.8,29.9,28.0,154903,447805.0,6.71,1.77,0.5,1.03
20211004,29.4,28.5,29.4,27.6,48833,138495.0,6.25,-1.04,-0.3,0.33
20211005,28.8,29.073,29.688,27.5,209452,597667.0,7.68,2.01,0.573,1.4
20211006,28.8,28.4,30.0,28.0,139146,400534.0,6.88,-2.31,-0.673,0.93
20211007,28.3,27.5,28.7,27.5,71885,201166.0,4.23,-3.17,-0.9,0.48
20211008,27.1,26.7,28.2,26.0,124653,338055.0,8.0,-2.91,-0.8,0.83
20211011,26.7,26.9,27.5,26.2,53374,142064.0,4.87,0.75,0.2,0.36
20211012,26.6,26.8,27.6,26.4,39187,105191.0,4.46,-0.37,-0.1,0.26
20211013,26.5,27.4,27.999,26.5,36030,97898.0,5.59,2.24,0.6,0.24
20211014,27.8,26.8,27.8,26.6,35782,96584.0,4.38,-2.19,-0.6,0.24
20211015,27.3,27.243,27.5,26.6,14734,39768.0,3.36,1.65,0.443,0.1
20211018,26.7,26.8,27.327,25.9,33617,89572.0,5.24,-1.63,-0.443,0.22
20211019,26.6,25.5,26.7,25.2,77292,200666.0,5.6,-4.85,-1.3,0.52
20211020,25.6,25.6,26.661,25.5,33654,87428.0,4.55,0.39,0.1,0.22
20211021,25.3,26.2,26.5,25.3,66963,175183.0,4.69,2.34,0.6,0.45
20211022,26.5,25.4,26.8,25.1,86878,224116.0,6.49,-3.05,-0.8,0.58
20211025,25.7,25.3,26.024,25.0,46178,116796.0,4.03,-0.39,-0.1,0.31
20211026,27.1,27.6,28.5,25.4,203784,559015.0,12.25,9.09,2.3,1.36
20211027,27.2,29.4,30.9,27.002,502381,1463425.0,14.12,6.52,1.8,3.36
20211028,29.9,30.5,31.0,28.3,400289,1202931.0,9.18,3.74,1.1,2.67
20211029,30.2,28.9,30.2,28.101,67586,195577.0,6.88,-5.25,-1.6,0.45
20211101,28.9,28.8,29.8,28.0,61295,176895.0,6.23,-0.35,-0.1,0.41
20211102,28.5,29.6,29.8,28.0,71329,208760.0,6.25,2.78,0.8,0.48
20211103,29.3,29.0,29.8,28.9,33392,97629.0,3.04,-2.03,-0.6,0.22
20211104,28.7,30.3,31.3,28.554,319551,966261.0,9.47,4.48,1.3,2.13
20211105,30.7,29.5,30.999,28.2,109065,320475.0,9.24,-2.64,-0.8,0.73
20211108,29.5,30.4,30.599,28.601,37218,111730.0,6.77,3.05,0.9,0.25
20211109,30.0,28.6,30.499,28.3,82366,238556.0,7.23,-5.92,-1.8,0.55
20211110,28.5,27.5,29.427,26.9,97606,272031.0,8.84,-3.85,-1.1,0.65
20211111,27.9,27.5,28.805,27.2,49489,136786.0,5.84,0.0,0.0,0.33
20211112,27.9,27.1,28.899,26.4,153909,418707.0,9.09,-1.45,-0.4,1.03
20211115,27.4,26.6,28.699,26.1,46628,125609.0,9.59,-1.85,-0.5,0.31
20211116,26.7,27.4,27.907,26.7,52722,143906.0,4.54,3.01,0.8,0.35
20211117,27.1,27.1,27.4,26.6,30492,82078.0,2.92,-1.09,-0.3,0.2
20211118,26.8,25.5,26.8,25.2,96289,249394.0,5.9,-5.9,-1.6,0.64
20211119,25.576,25.9,27.366,25.5,66962,174535.0,7.32,1.57,0.4,0.45
20211122,25.999,24.9,26.0,24.8,126816,318191.0,4.63,-3.86,-1.0,0.85
20211123,26.115,28.8,30.153,25.1,580846,1636844.0,20.29,15.66,3.9,3.88
20211124,28.7,30.5,31.0,27.235,276159,827344.0,13.07,5.9,1.7,1.84
20211126,28.2,29.2,30.499,28.0,107380,310657.0,8.19,-4.26,-1.3,0.72
20211129,30.2,25.3,30.4,25.3,232354,642597.0,17.47,-13.36,-3.9,1.55
20211130,25.4,21.4,25.9,20.5,573055,1266565.0,21.34,-15.42,-3.9,3.83
20211201,21.4,20.4,22.4,20.0,217170,451776.0,11.21,-4.67,-1.0,1.45
20211202,20.1,20.0,20.9,18.5,212468,420148.0,11.76,-1.96,-0.4,1.42
20211203,19.9,18.1,20.799,17.501,113777,212420.0,16.49,-9.5,-1.9,0.76
20211206,17.9,18.4,18.5,17.9,33175,60856.0,3.31,1.66,0.3,0.22
20211207,18.2,19.0,20.399,18.2,63855,122219.0,11.95,3.26,0.6,0.43
20211208,19.2,20.05,20.6,18.5,44348,87337.0,11.05,5.53,1.05,0.3
20211209,19.7,18.7,20.1,18.7,35947,69110.0,6.98,-6.73,-1.35,0.24
20211210,19.513,21.9,22.463,18.8,251322,525341.0,19.59,17.11,3.2,1.68
20211213,22.4,21.1,22.499,19.705,88477,186578.0,12.76,-3.65,-0.8,0.59
20211214,20.4,19.3,20.4,19.1,57272,112324.0,6.16,-8.53,-1.8,0.38
20211215,18.7,22.6,22.9,18.2,97188,203582.0,24.35,17.1,3.3,0.65
20211216,22.3,20.7,22.8,20.1,49297,103810.0,11.95,-8.41,-1.9,0.33
20211217,20.4,21.5,22.8,20.0,288871,633139.0,13.53,3.86,0.8,1.93
20211220,21.0,21.0,21.999,19.201,36657,74168.0,13.01,-2.33,-0.5,0.24
20211221,20.4,21.0,21.5,20.0,131324,273916.0,7.14,0.0,0.0,0.88
20211222,20.7,20.7,22.0,20.5,49723,104476.0,7.14,-1.43,-0.3,0.33
20211223,20.5,20.9,22.0,20.1,44389,93661.0,9.18,0.97,0.2,0.3
20211227,21.8,20.7,21.896,20.3,34394,71976.0,7.64,-0.96,-0.2,0.23
20211228,20.2,19.3,20.6,18.9,86985,172012.0,8.21,-6.76,-1.4,0.58
20211229,19.1,19.7,20.5,18.5,122554,240495.0,10.36,2.07,0.4,0.82
20211230,20.4,20.5,20.7,18.7,305310,601411.0,10.15,4.06,0.8,2.04
20211231,20.3,20.6,21.4,18.9,488539,986115.0,12.2,0.49,0.1,3.26
20220103,20.6,22.799,23.5,20.21,467773,1038186.0,15.97,10.67,2.199,3.13
20220104,22.9,19.8,22.9,19.3,434492,888890.0,15.79,-13.15,-2.999,2.9
20220105,19.4,19.0,20.3,18.5,161651,310804.0,9.09,-4.04,-0.8,1.08
20220106,18.6,18.1,19.589,17.25,124850,227093.0,12.31,-4.74,-0.9,0.83
20220107,18.1,18.4,19.146,17.501,88792,161273.0,9.09,1.66,0.3,0.59
20220110,17.508,18.0,18.1,16.8,106624,187066.0,7.07,-2.17,-0.4,0.71
20220111,17.9,18.55,20.0,17.4,416204,786859.0,14.44,3.06,0.55,2.78
20220112,18.3,18.2,19.299,18.0,115211,212000.0,7.0,-1.89,-0.35,0.77
20220113,18.4,17.6,18.699,17.2,98672,174963.0,8.24,-3.3,-0.6,0.66
20220114,18.0,17.9,18.0,17.0,50686,88270.0,5.68,1.7,0.3,0.34
20220118,17.499,16.1,17.5,16.1,113899,191963.0,7.82,-10.06,-1.8,0.76
20220119,16.1,16.6,17.25,15.79,141862,234594.0,9.07,3.11,0.5,0.95
20220120,17.4,17.3,19.299,16.7,371412,658936.0,15.66,4.22,0.7,2.48
20220121,17.399,16.9,18.399,16.5,114892,194857.0,10.98,-2.31,-0.4,0.77
20220124,15.8,17.7,18.199,13.9,250436,397334.0,25.44,4.73,0.8,1.67
20220125,16.6,18.0,18.1,16.239,49970,86709.0,10.51,1.69,0.3,0.33
20220126,16.8,17.2,20.8,16.0,1358507,2533768.0,26.67,-4.44,-0.8,9.08
20220127,17.7,14.7,17.7,13.95,711068,1095535.0,21.8,-14.53,-2.5,4.75
20220128,14.3,14.35,14.838,12.5,426464,584326.0,15.9,-2.38,-0.35,2.85
20220131,14.4,13.8,14.4,12.8,186608,249746.0,11.15,-3.83,-0.55,1.25
20220201,14.4,14.0,14.492,13.201,191127,265076.0,9.36,1.45,0.2,1.28
20220202,14.3,13.5,14.4,13.2,113592,155819.0,8.57,-3.57,-0.5,0.76
20220203,13.0,13.5,14.2,13.0,44316,59775.0,8.89,0.0,0.0,0.3
20220204,13.0,13.6,14.0,13.0,59509,79849.0,7.41,0.74,0.1,0.4
20220207,13.7,13.3,14.4,13.2,38055,52045.0,8.82,-2.21,-0.3,0.25
20220208,13.481,14.0,14.4,13.1,116965,164057.0,9.77,5.26,0.7,0.78
20220209,13.826,14.3,14.6,13.5,23766,33940.0,7.86,2.14,0.3,0.16
20220210,14.02,14.2,14.997,13.6,39109,55831.0,9.77,-0.7,-0.1,0.26
20220211,14.133,13.1,14.133,13.1,48291,65941.0,7.27,-7.75,-1.1,0.32
20220214,13.2,13.2,13.4,12.7,10837,14328.0,5.34,0.76,0.1,0.07
20220215,13.999,13.4,13.999,13.0,21786,29169.0,7.57,1.52,0.2,0.15
20220216,13.0,13.0,13.6,12.5,18029,23780.0,8.21,-2.99,-0.4,0.12
20220217,13.827,14.1,14.101,12.7,130266,175523.0,10.78,8.46,1.1,0.87
20220218,14.7,13.6,14.7,12.7,36697,49021.0,14.18,-3.55,-0.5,0.25
20220222,13.613,13.2,13.8,12.761,31033,41393.0,7.64,-2.94,-0.4,0.21
20220223,12.66,13.7,13.732,12.6,73359,96014.0,8.58,3.79,0.5,0.49
20220224,12.6,12.9,14.0,12.5,97292,130733.0,10.95,-5.84,-0.8,0.65
20220225,14.0,13.0,14.0,12.5,76815,100495.0,11.63,0.78,0.1,0.51
20220228,12.6,13.9,14.3,12.6,47863,65107.0,13.08,6.92,0.9,0.32
20220301,13.3,15.2,15.911,13.3,114327,170537.0,18.78,9.35,1.3,0.76
20220302,14.2,14.5,15.669,14.2,21414,31178.0,9.66,-4.61,-0.7,0.14
20220303,13.8,13.9,14.699,13.7,18484,26106.0,6.89,-4.14,-0.6,0.12
20220304,15.899,14.4,15.899,13.9,19301,27255.0,14.38,3.6,0.5,0.13
