trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20120725,3.544,3.614,3.674,3.474,92957,0.0,4.2,-24.06,-1.145,0.02
20120726,3.874,3.754,4.174,3.674,122327,0.0,13.84,3.87,0.14,0.02
20120727,3.944,3.974,4.234,3.754,87969,0.0,12.79,5.86,0.22,0.02
20120730,4.004,3.964,4.064,3.774,161230,0.0,7.3,-0.25,-0.01,0.03
20120731,3.884,3.804,4.054,3.674,94477,0.0,9.59,-4.04,-0.16,0.02
20120801,3.904,3.614,3.954,3.584,89531,0.0,9.73,-4.99,-0.19,0.02
20120802,3.534,3.454,3.754,3.384,118041,0.0,10.24,-4.43,-0.16,0.02
20120803,3.714,3.404,3.854,3.334,97530,0.0,15.06,-1.45,-0.05,0.02
20120806,3.374,3.614,3.884,3.374,45602,0.0,14.98,6.17,0.21,0.01
20120807,3.774,3.584,3.804,3.534,96441,0.0,7.47,-0.83,-0.03,0.02
20120808,3.614,3.764,3.894,3.484,109944,0.0,11.44,5.02,0.18,0.02
20120809,3.724,3.854,3.934,3.674,103527,0.0,6.91,2.39,0.09,0.02
20120810,3.414,3.474,3.544,2.734,221727,0.0,21.02,-9.86,-0.38,0.04
20120813,3.524,3.374,3.634,3.314,143884,0.0,9.21,-2.88,-0.1,0.02
20120814,3.504,4.404,4.464,3.464,329225,0.0,29.64,30.53,1.03,0.06
20120815,4.434,4.604,4.704,4.314,167873,0.0,8.86,4.54,0.2,0.03
20120816,4.634,4.624,4.714,4.384,131266,0.0,7.17,0.43,0.02,0.02
20120817,4.744,4.924,5.134,4.624,145424,0.0,11.03,6.49,0.3,0.03
20120820,5.114,5.054,5.244,4.914,112121,0.0,6.7,2.64,0.13,0.02
20120821,5.174,5.154,5.294,5.074,136539,0.0,4.35,1.98,0.1,0.02
20120822,5.101,5.121,5.201,4.991,100701,0.0,4.07,-0.64,-0.033,0.02
20120823,5.121,4.981,5.231,4.981,136422,0.0,4.88,-2.73,-0.14,0.02
20120824,5.011,5.201,5.281,4.951,98823,0.0,6.63,4.42,0.22,0.02
