trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20250701,4.0,3.28,4.17,2.75,1580473,5821295.0,14.13,-67.36,-6.77,0.67
20250702,3.24,3.15,3.4,2.85,1003199,3368479.0,16.77,-3.96,-0.13,0.43
20250703,3.35,3.4,3.73,3.26,626287,2167276.0,14.92,7.94,0.25,0.27
20250707,3.39,3.2,3.496,3.12,358816,1177283.0,11.06,-5.88,-0.2,0.15
20250708,3.18,3.26,3.38,3.101,549208,1778310.0,8.72,1.88,0.06,0.23
20250709,3.23,3.61,3.638,3.16,520556,1791172.0,14.66,10.74,0.35,0.22
20250710,3.5,3.46,3.69,3.41,252796,886027.0,7.76,-4.16,-0.15,0.11
20250711,3.46,3.28,3.506,3.18,187268,615305.0,9.42,-5.2,-0.18,0.08
20250714,3.22,3.05,3.27,3.03,201564,630972.0,7.32,-7.01,-0.23,0.09
20250715,3.02,2.9,3.06,2.78,264761,762350.0,9.18,-4.92,-0.15,0.11
20250716,2.9,2.61,2.9,2.53,217746,586290.0,12.76,-10.0,-0.29,0.09
20250717,2.67,2.43,2.683,2.385,234014,579045.0,11.42,-6.9,-0.18,0.1
20250718,2.39,2.17,2.453,2.04,323412,706440.0,17.0,-10.7,-0.26,0.14
20250721,2.08,2.54,2.54,2.02,300109,669409.0,23.96,17.05,0.37,0.13
20250722,2.44,2.335,2.569,2.25,176691,422765.0,12.56,-8.07,-0.205,0.08
20250723,2.33,2.46,2.505,2.29,90711,219029.0,9.21,5.35,0.125,0.04
20250724,2.41,2.41,2.478,2.31,33111,79860.0,6.83,-2.03,-0.05,0.01
20250725,2.41,2.465,2.48,2.35,46507,110864.0,5.39,2.28,0.055,0.02
20250728,2.47,2.89,2.92,2.39,412863,1102434.0,21.5,17.24,0.425,0.18
20250729,2.8,2.61,2.84,2.44,185223,486003.0,13.84,-9.69,-0.28,0.08
20250730,2.618,2.64,2.673,2.49,67891,175609.0,7.01,1.15,0.03,0.03
20250731,2.59,2.14,2.59,2.12,140691,331981.0,17.8,-18.94,-0.5,0.06
20250801,2.2,2.02,2.291,2.01,139142,295793.0,13.13,-5.61,-0.12,0.06
20250804,2.04,1.92,2.261,1.855,124700,244675.0,20.1,-4.95,-0.1,0.05
20250805,1.9,1.74,1.98,1.72,135915,248715.0,13.54,-9.38,-0.18,0.06
20250806,1.8,1.83,1.85,1.767,42163,75887.0,4.77,5.17,0.09,0.02
20250807,1.79,1.72,1.85,1.67,44022,76610.0,9.84,-6.01,-0.11,0.02
20250808,1.78,1.75,1.85,1.7,53763,95218.0,8.72,1.74,0.03,0.02
20250811,1.78,1.66,1.85,1.63,98785,170920.0,12.57,-5.14,-0.09,0.04
20250812,1.68,1.78,1.796,1.55,101253,170936.0,14.82,7.23,0.12,0.04
20250813,1.8,2.08,2.092,1.782,170461,337296.0,17.42,16.85,0.3,0.07
20250814,2.06,1.99,2.08,1.798,39536,78746.0,13.56,-4.33,-0.09,0.02
20250815,1.94,1.97,2.04,1.892,22610,44445.0,7.44,-1.01,-0.02,0.01
20250818,1.94,2.27,2.3,1.94,70326,150191.0,18.27,15.23,0.3,0.03
20250819,2.27,2.22,2.27,2.1,31826,68987.0,7.49,-2.2,-0.05,0.01
20250820,2.22,2.115,2.28,2.03,26422,56401.0,11.26,-4.73,-0.105,0.01
20250821,2.12,2.142,2.231,2.06,24410,51570.0,8.09,1.28,0.027,0.01
20250822,2.15,2.234,2.29,1.89,53087,116612.0,18.67,4.3,0.092,0.02
20250825,2.28,2.24,2.29,2.16,44109,98661.0,5.82,0.27,0.006,0.02
20250826,2.11,2.455,2.49,2.11,94410,217794.0,16.96,9.6,0.215,0.04
20250827,2.44,2.51,2.54,2.334,48507,119935.0,8.39,2.24,0.055,0.02
20250828,2.44,2.52,2.55,2.42,63567,156142.0,5.18,0.4,0.01,0.03
20250829,2.45,2.69,2.79,2.42,145752,386970.0,14.68,6.75,0.17,0.06
20250902,2.69,3.02,3.08,2.69,243319,710426.0,14.5,12.27,0.33,0.1
20250903,3.16,3.08,3.16,2.72,107781,330686.0,14.57,1.99,0.06,0.05
20250904,3.104,3.08,3.104,3.02,33946,103433.0,2.73,0.0,0.0,0.01
