trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20230215,54.6,48.6,60.12,48.0,1202525,5174770.0,24.34,-2.41,-1.2,9.93
20230216,48.0,54.0,61.8,47.4,996687,4437764.0,29.63,11.11,5.4,8.23
20230217,54.0,45.72,54.6,39.66,662930,2594903.0,27.67,-15.33,-8.28,5.48
20230221,42.12,35.28,44.64,33.126,227993,724837.0,25.18,-22.83,-10.44,1.88
20230222,35.64,34.32,39.6,34.08,251216,768649.0,15.65,-2.72,-0.96,2.08
20230223,33.6,30.96,35.04,28.92,158222,409060.0,17.83,-9.79,-3.36,1.31
20230224,29.4,27.84,30.12,27.12,56711,135328.0,9.69,-10.08,-3.12,0.47
20230227,29.16,26.76,29.64,24.841,190104,434860.0,17.24,-3.88,-1.08,1.57
20230228,26.4,25.44,26.76,24.96,54874,118198.0,6.73,-4.93,-1.32,0.45
20230301,25.68,24.84,26.399,24.24,21268,44679.0,8.49,-2.36,-0.6,0.18
20230302,26.268,23.16,26.268,22.8,78656,152063.0,13.96,-6.76,-1.68,0.65
20230303,23.16,25.08,26.88,23.016,71521,152490.0,16.68,8.29,1.92,0.59
20230306,26.28,22.8,27.0,21.96,166221,336544.0,20.1,-9.09,-2.28,1.37
20230307,22.32,22.32,23.04,21.841,31538,58988.0,5.26,-2.11,-0.48,0.26
20230308,22.067,20.88,22.08,20.64,38579,68406.0,6.45,-6.45,-1.44,0.32
20230309,20.4,19.561,21.0,19.44,45185,75526.0,7.47,-6.32,-1.319,0.37
20230310,19.8,19.08,21.0,15.96,93250,143282.0,25.77,-2.46,-0.481,0.77
20230313,19.8,16.56,19.8,16.32,33123,47117.0,18.24,-13.21,-2.52,0.27
20230314,15.96,16.56,17.4,15.96,48200,67573.0,8.7,0.0,0.0,0.4
20230315,15.24,16.32,17.126,14.64,129661,171826.0,15.01,-1.45,-0.24,1.07
20230316,16.498,15.84,17.28,15.84,17835,24733.0,8.82,-2.94,-0.48,0.15
20230317,17.76,16.44,17.76,15.84,24231,33103.0,12.12,3.79,0.6,0.2
20230320,17.52,17.16,19.8,16.441,47600,70904.0,20.43,4.38,0.72,0.39
20230321,16.8,15.84,17.639,15.48,26253,36210.0,12.58,-7.69,-1.32,0.22
20230322,17.4,15.72,17.4,14.88,79540,106198.0,15.91,-0.76,-0.12,0.66
20230323,15.24,15.48,16.44,14.88,34963,44602.0,9.92,-1.53,-0.24,0.29
20230324,15.84,14.52,16.56,13.92,48128,60587.0,17.05,-6.2,-0.96,0.4
20230327,15.24,16.2,18.0,15.0,82214,106874.0,20.66,11.57,1.68,0.68
20230328,16.2,14.88,16.2,14.88,28714,36975.0,8.15,-8.15,-1.32,0.24
20230329,16.32,15.36,16.32,15.12,20523,26454.0,8.06,3.23,0.48,0.17
20230330,15.0,15.84,16.44,14.672,35514,45642.0,11.51,3.13,0.48,0.29
20230331,15.0,15.72,15.96,14.76,26376,34433.0,7.58,-0.76,-0.12,0.22
20230403,16.44,16.02,17.52,15.12,53187,71337.0,15.27,1.91,0.3,0.44
20230404,19.56,24.0,28.8,18.12,22044447,43045096.0,66.67,49.81,7.98,182.12
20230405,20.28,17.64,21.72,16.8,1139999,1786229.0,20.5,-26.5,-6.36,9.42
20230406,17.4,16.56,18.588,15.06,530161,737672.0,20.0,-6.12,-1.08,4.38
20230410,16.32,13.68,16.56,13.32,262714,325270.0,19.57,-17.39,-2.88,2.17
20230411,13.56,14.88,16.44,13.448,284061,364340.0,21.87,8.77,1.2,2.35
20230412,13.92,14.52,15.0,13.614,155306,184840.0,9.31,-2.42,-0.36,1.28
20230413,13.68,14.88,16.68,13.68,359021,460918.0,20.66,2.48,0.36,2.97
20230414,15.36,14.16,15.6,13.92,141835,171377.0,11.29,-4.84,-0.72,1.17
20230417,15.36,15.48,17.4,14.641,390131,509045.0,19.48,9.32,1.32,3.22
