trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241203,48.291,48.228,48.291,48.085,220270,11050671.0,0.43,-0.13,-0.063,0.0
20241204,48.233,48.166,48.339,48.128,13991,703559.0,0.44,-0.13,-0.062,0.0
20241205,48.415,48.176,48.415,48.176,15049,756904.0,0.5,0.02,0.01,0.0
20241206,48.147,48.104,48.176,47.917,44012,2205259.0,0.54,-0.15,-0.072,0.0
20241209,48.41,48.329,48.415,48.272,38534,1940857.0,0.3,0.47,0.225,0.0
20241210,48.224,48.128,48.224,48.031,5351,268935.0,0.4,-0.42,-0.201,0.0
20241211,47.936,48.318,48.318,47.936,1060,53228.0,0.79,0.39,0.19,0.0
20241212,48.128,48.161,48.233,47.955,6924,347772.0,0.58,-0.32,-0.157,0.0
20241213,48.32,48.128,48.32,48.128,18830,948921.0,0.4,-0.07,-0.033,0.0
20241216,48.396,48.209,48.396,48.147,2890,145400.0,0.52,0.17,0.081,0.0
20241217,48.281,48.228,48.281,48.042,6002,301239.0,0.5,0.04,0.019,0.0
20241218,48.971,48.248,48.971,48.248,2631,133690.0,1.5,0.04,0.02,0.0
20241219,48.315,48.248,48.535,48.185,2978,150165.0,0.73,0.0,0.0,0.0
20241220,48.185,48.521,48.612,48.185,772,38998.0,0.89,0.57,0.273,0.0
20241223,48.329,48.344,48.344,48.214,3337,168162.0,0.27,-0.36,-0.177,0.0
20241224,48.214,48.494,48.828,48.176,23440,1186660.0,1.35,0.31,0.15,0.0
20241226,48.53,48.481,48.7,48.32,17515,886633.0,0.78,-0.03,-0.013,0.0
20241227,48.53,48.698,48.866,48.468,5362,271636.0,0.82,0.45,0.217,0.0
20241230,50.553,48.583,50.553,48.377,182083,9238348.0,4.47,-0.24,-0.115,0.0
20241231,48.468,48.468,48.568,48.468,4579,231876.0,0.21,-0.24,-0.115,0.0
20250102,48.54,48.559,48.693,48.372,8704,440924.0,0.66,0.19,0.091,0.0
20250103,48.541,48.551,48.695,48.416,3682,186538.0,0.57,-0.02,-0.008,0.0
20250106,48.415,48.559,48.559,48.415,81619,4122491.0,0.3,0.02,0.008,0.0
20250107,48.463,48.585,48.585,48.439,10309,521015.0,0.3,0.05,0.026,0.0
20250108,48.511,48.593,48.713,48.415,7166,362433.0,0.61,0.02,0.008,0.0
20250110,48.741,48.626,48.741,48.487,9936,502984.0,0.52,0.07,0.033,0.0
20250113,48.808,48.55,48.808,48.425,15524,786961.0,0.79,-0.16,-0.076,0.0
20250114,48.703,48.559,48.703,48.559,5561,282314.0,0.3,0.02,0.009,0.0
20250115,48.617,48.669,48.77,48.559,4135,210006.0,0.43,0.23,0.11,0.0
20250116,48.761,48.601,48.761,48.454,13748,697070.0,0.63,-0.14,-0.068,0.0
20250117,48.473,48.622,48.741,48.463,7456,377932.0,0.57,0.04,0.021,0.0
