trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20190815,217.6,191.6,274.6,190.0,2556000,29579000.0,44.53,0.84,1.6,1.32
20190816,194.0,199.6,210.0,188.2,772642,7849542.0,11.38,4.18,8.0,0.4
20190819,196.0,194.4,200.0,190.6,282627,2746495.0,4.71,-2.61,-5.2,0.15
20190820,196.2,240.0,248.8,192.2,328863,3533275.0,29.12,23.46,45.6,0.17
20190821,240.0,212.0,297.6,212.0,346318,4081437.0,35.67,-11.67,-28.0,0.18
20190822,218.0,227.4,243.4,214.6,297482,3408333.0,13.58,7.26,15.4,0.15
20190823,221.4,212.2,228.6,211.2,225926,2452691.0,7.65,-6.68,-15.2,0.12
20190826,213.0,217.0,219.6,206.2,60302,636895.0,6.31,2.26,4.8,0.03
20190827,217.0,227.4,228.0,209.6,342856,3779553.0,8.48,4.79,10.4,0.18
20190828,227.4,226.0,233.2,222.0,19463,221153.0,4.93,-0.62,-1.4,0.01
20190829,230.6,226.2,247.8,226.0,46183,537494.0,9.65,0.09,0.2,0.02
20190830,224.2,217.2,226.0,217.0,33114,364490.0,3.98,-3.98,-9.0,0.02
20190903,217.8,225.0,227.8,214.8,121550,1344657.0,5.99,3.59,7.8,0.06
20190904,225.0,236.4,252.0,221.0,170638,2009972.0,13.78,5.07,11.4,0.09
20190905,240.0,267.0,274.6,240.0,635830,8334973.0,14.64,12.94,30.6,0.33
20190906,268.0,258.0,279.0,258.0,537554,7226408.0,7.87,-3.37,-9.0,0.28
20190909,260.0,236.6,260.0,213.2,166410,2005868.0,18.14,-8.29,-21.4,0.09
20190910,232.2,210.4,232.2,210.2,78796,857835.0,9.3,-11.07,-26.2,0.04
20190911,216.8,210.0,223.8,210.0,33259,355662.0,6.56,-0.19,-0.4,0.02
20190912,208.4,198.2,213.0,196.0,44897,452039.0,8.1,-5.62,-11.8,0.02
20190913,204.4,203.0,204.8,200.0,30236,305871.0,2.42,2.42,4.8,0.02
20190916,204.8,207.6,214.0,203.2,41181,431276.0,5.32,2.27,4.6,0.02
20190917,207.6,224.4,226.0,203.2,211708,2307219.0,10.98,8.09,16.8,0.11
20190918,225.4,218.0,225.4,215.6,42750,467803.0,4.37,-2.85,-6.4,0.02
20190919,218.0,216.0,219.0,212.4,27138,291094.0,3.03,-0.92,-2.0,0.01
20190920,222.0,216.2,222.0,210.4,20227,215094.0,5.37,0.09,0.2,0.01
20190923,208.0,205.6,211.8,202.0,25663,265229.0,4.53,-4.9,-10.6,0.01
20190924,205.8,206.6,211.2,205.8,19840,206069.0,2.63,0.49,1.0,0.01
20190925,210.4,216.6,220.0,202.4,93967,1007201.0,8.52,4.84,10.0,0.05
20190926,208.6,218.8,223.0,208.6,84420,917602.0,6.65,1.02,2.2,0.04
20190927,213.0,207.0,224.0,202.2,118027,1253099.0,9.96,-5.39,-11.8,0.06
20190930,204.6,223.2,224.8,204.0,107791,1164528.0,10.05,7.83,16.2,0.06
20191001,217.2,236.0,241.4,206.6,712638,8146518.0,15.59,5.73,12.8,0.37
20191002,233.2,254.6,256.8,226.6,142145,1731122.0,12.8,7.88,18.6,0.07
20191003,243.8,237.0,251.8,228.6,79917,956452.0,9.11,-6.91,-17.6,0.04
20191004,236.2,242.0,244.8,230.0,35532,423817.0,6.24,2.11,5.0,0.02
20191007,237.2,242.0,245.2,222.0,16203,194498.0,9.59,0.0,0.0,0.01
20191008,241.8,239.8,241.8,234.0,16436,195687.0,3.22,-0.91,-2.2,0.01
20191009,228.2,234.2,238.2,228.2,18353,216076.0,4.17,-2.34,-5.6,0.01
20191010,238.6,235.0,238.8,230.2,18666,218880.0,3.67,0.34,0.8,0.01
20191011,238.0,240.0,240.4,236.0,4277,50929.0,1.87,2.13,5.0,0.0
20191014,236.0,234.0,236.0,234.0,1847,21626.0,0.83,-2.5,-6.0,0.0
20191015,239.8,235.0,239.8,230.4,14285,167130.0,4.02,0.43,1.0,0.01
20191016,233.0,237.8,239.6,233.0,8413,99707.0,2.81,1.19,2.8,0.0
20191017,238.2,240.0,241.0,234.2,23879,285731.0,2.86,0.93,2.2,0.01
20191018,239.4,238.0,246.6,234.6,8804,106060.0,5.0,-0.83,-2.0,0.0
20191021,237.4,242.0,242.0,234.6,10745,127756.0,3.11,1.68,4.0,0.01
20191022,238.2,230.0,240.0,230.0,231844,2729095.0,4.13,-4.96,-12.0,0.12
20191023,230.4,232.4,237.0,230.2,91686,1073092.0,2.96,1.04,2.4,0.05
20191024,237.0,234.8,238.0,233.0,11127,130939.0,2.15,1.03,2.4,0.01
20191025,237.8,247.4,265.8,235.4,43366,542364.0,12.95,5.37,12.6,0.02
20191028,251.0,242.6,251.0,242.6,1879,23318.0,3.4,-1.94,-4.8,0.0
20191029,259.6,266.0,276.0,250.2,311954,4092534.0,10.63,9.65,23.4,0.16
20191030,262.2,240.2,264.0,237.0,33070,411584.0,10.15,-9.7,-25.8,0.02
20191031,237.0,228.8,239.4,223.0,49320,563470.0,6.83,-4.75,-11.4,0.03
20191101,238.0,229.0,238.0,220.2,46609,529385.0,7.78,0.09,0.2,0.02
20191104,232.6,230.0,232.6,226.4,8634,99141.0,2.71,0.44,1.0,0.0
20191105,228.6,230.8,233.8,227.8,8322,95476.0,2.61,0.35,0.8,0.0
20191106,231.0,229.0,233.6,229.0,6340,73619.0,1.99,-0.78,-1.8,0.0
20191107,238.4,231.0,238.6,231.0,1487,17570.0,3.32,0.87,2.0,0.0
20191108,244.0,227.0,244.0,224.6,3468,40370.0,8.4,-1.73,-4.0,0.0
20191111,224.6,223.6,226.8,223.4,5327,59895.0,1.5,-1.5,-3.4,0.0
20191112,221.4,220.0,228.2,211.8,14976,164160.0,7.33,-1.61,-3.6,0.01
20191113,218.8,220.2,220.8,218.8,735,8075.0,0.91,0.09,0.2,0.0
20191114,220.2,220.0,220.8,215.2,14240,156708.0,2.54,-0.09,-0.2,0.01
20191115,227.2,220.4,227.2,217.6,8275,91113.0,4.36,0.18,0.4,0.0
20191118,218.0,218.0,221.6,216.4,3591,39295.0,2.36,-1.09,-2.4,0.0
