trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20200113,24.766,24.912,24.912,24.766,141,3589.0,0.0,0.0,0.0,0.0
20200114,24.989,24.824,24.989,24.824,3400,86969.0,0.66,-0.35,-0.088,0.0
20200115,24.921,24.873,24.951,24.863,434,11116.0,0.35,0.2,0.049,0.0
20200116,25.028,25.116,25.116,25.009,597,15357.0,0.43,0.98,0.243,0.0
20200117,25.174,25.213,25.213,25.174,252,6521.0,0.16,0.39,0.097,0.0
20200121,25.194,25.194,25.194,25.174,1160,30030.0,0.08,-0.08,-0.019,0.0
20200122,25.388,25.281,25.388,25.252,1442,37571.0,0.54,0.35,0.087,0.0
20200123,25.291,25.408,25.408,25.291,454,11806.0,0.46,0.5,0.127,0.0
20200124,25.31,25.252,25.31,25.252,1092,28416.0,0.23,-0.61,-0.156,0.0
20200127,24.746,24.766,24.853,24.746,1112,28308.0,0.42,-1.92,-0.486,0.0
20200128,25.145,25.145,25.145,25.145,34,0.0,0.0,1.53,0.379,0.0
20200129,25.126,25.067,25.126,25.067,440,11365.0,0.23,-0.31,-0.078,0.0
20200130,24.873,25.135,25.135,24.873,937,23959.0,1.05,0.27,0.068,0.0
20200131,25.223,24.746,25.223,24.746,2541,65136.0,1.9,-1.55,-0.389,0.0
20200203,25.077,25.126,25.126,25.077,1146,29581.0,0.2,1.54,0.38,0.0
20200205,25.661,25.729,25.768,25.661,1237,32745.0,0.43,2.4,0.603,0.0
20200206,25.933,25.943,25.962,25.933,1423,37968.0,0.11,0.83,0.214,0.0
20200207,25.855,25.816,25.855,25.816,331,8793.0,0.15,-0.49,-0.127,0.0
20200210,26.137,26.137,26.137,26.137,38,0.0,0.0,1.24,0.321,0.0
20200211,26.293,26.157,26.293,26.157,316,8541.0,0.52,0.08,0.02,0.0
20200212,26.361,26.39,26.39,26.351,2979,80730.0,0.15,0.89,0.233,0.0
20200213,26.312,26.41,26.478,26.312,679,18449.0,0.63,0.08,0.02,0.0
20200214,26.575,26.575,26.575,26.575,55,0.0,0.0,0.62,0.165,0.0
