trade_date,open,close,high,low,volume,amount,amplitude,pct_change,change,turnover_rate
20241111,37.8,41.75,54.0,34.3,155710,680761.0,57.64,22.17,7.575,1.16
20241112,39.0,40.0,43.6,36.501,111852,454693.0,17.0,-4.19,-1.75,0.83
20241113,38.5,40.4,41.83,38.5,27185,109958.0,8.33,1.0,0.4,0.2
20241114,39.8,36.5,42.0,36.5,34224,139851.0,13.61,-9.65,-3.9,0.25
20241115,36.6,35.3,38.05,33.2,43595,162531.0,13.29,-3.29,-1.2,0.32
20241118,35.0,34.508,36.2,34.5,14187,51665.0,4.82,-2.24,-0.792,0.11
20241119,34.6,34.1,36.501,34.0,4764,17186.0,7.25,-1.18,-0.408,0.04
20241120,34.6,31.6,34.6,29.001,36313,120269.0,16.42,-7.33,-2.5,0.27
20241121,31.9,30.6,32.0,29.0,70395,228605.0,9.49,-3.16,-1.0,0.52
20241122,31.0,30.7,31.0,29.0,21598,67587.0,6.54,0.33,0.1,0.16
20241125,31.98,29.8,31.98,28.5,17032,52402.0,11.34,-2.93,-0.9,0.13
20241126,30.95,31.8,31.9,29.8,3716,11762.0,7.05,6.71,2.0,0.03
20241127,31.0,31.366,31.366,31.0,3597,11526.0,1.15,-1.36,-0.434,0.03
20241129,31.366,31.366,31.366,31.366,38,122.0,0.0,0.0,0.0,0.0
20241202,31.0,31.7,32.0,31.0,34369,112214.0,3.19,1.06,0.334,0.26
20241203,31.0,31.4,31.5,31.0,9763,31386.0,1.58,-0.95,-0.3,0.07
20241204,31.9,31.5,31.9,31.0,37912,122780.0,2.87,0.32,0.1,0.28
20241205,31.884,31.8,32.0,31.5,13632,44579.0,1.59,0.95,0.3,0.1
20241206,31.6,31.5,31.75,31.0,31643,102416.0,2.36,-0.94,-0.3,0.23
20241209,32.0,32.0,32.0,30.001,111358,366976.0,6.35,1.59,0.5,0.83
20241210,32.0,36.0,36.5,31.9,79688,267147.0,14.38,12.5,4.0,0.59
20241211,32.074,39.5,40.6,32.074,71711,279928.0,23.68,9.72,3.5,0.53
20241212,39.624,40.8,41.0,39.0,30035,122075.0,5.06,3.29,1.3,0.22
20241213,40.4,43.5,43.5,37.9,39032,164078.0,13.73,6.62,2.7,0.29
20241216,41.5,46.3,48.5,36.8,84981,380111.0,26.9,6.44,2.8,0.63
20241217,44.9,44.4,48.0,42.8,40439,188621.0,11.23,-4.1,-1.9,0.3
20241218,41.5,48.0,49.0,41.5,116608,555708.0,16.89,8.11,3.6,0.87
20241219,46.5,48.1,49.0,40.4,93209,440611.0,17.92,0.21,0.1,0.69
20241220,46.7,47.4,49.0,39.9,506729,2418620.0,18.92,-1.46,-0.7,3.76
20241223,44.0,41.0,46.4,39.1,85019,369379.0,15.4,-13.5,-6.4,0.63
20241224,43.5,39.1,43.6,39.1,20967,88689.0,10.98,-4.63,-1.9,0.16
20241226,41.3,41.0,41.3,41.0,3544,14891.0,0.77,4.86,1.9,0.03
20241227,39.0,37.8,41.399,34.65,84306,329172.0,16.46,-7.8,-3.2,0.63
20241230,38.6,39.0,41.7,38.1,12317,49980.0,9.52,3.17,1.2,0.09
20241231,40.45,31.1,40.45,31.0,133238,477833.0,24.23,-20.26,-7.9,0.99
20250102,32.8,17.6,34.047,17.6,117469,288793.0,52.88,-43.41,-13.5,0.87
20250103,21.0,26.95,27.1,20.1,153848,378109.0,39.77,53.13,9.35,1.14
20250106,27.3,31.9,31.9,24.752,81131,232441.0,26.52,18.37,4.95,0.6
20250107,31.3,28.1,31.3,26.4,112459,324138.0,15.36,-11.91,-3.8,0.83
20250108,28.3,29.0,29.579,25.1,44492,126929.0,15.94,3.2,0.9,0.33
20250110,28.5,26.5,29.7,25.0,105333,296252.0,16.21,-8.62,-2.5,0.78
20250113,25.3,25.3,28.5,25.3,18910,50316.0,12.08,-4.53,-1.2,0.14
20250114,28.358,24.7,28.5,24.3,38978,102392.0,16.6,-2.37,-0.6,0.29
20250115,25.8,27.7,29.0,24.7,62605,168233.0,17.41,12.15,3.0,0.46
20250116,28.4,26.8,28.4,25.403,56804,158419.0,10.82,-3.25,-0.9,0.42
20250117,25.8,23.6,25.851,23.2,107559,270771.0,9.89,-11.94,-3.2,0.8
20250121,25.3,21.2,25.5,21.1,67936,165124.0,18.64,-10.17,-2.4,0.5
20250122,22.8,21.4,22.988,20.5,94260,213181.0,11.74,0.94,0.2,0.7
20250123,22.5,22.8,23.0,20.5,61038,135293.0,11.68,6.54,1.4,0.45
20250124,24.0,22.6,24.0,21.0,81786,184062.0,13.16,-0.88,-0.2,0.61
20250127,21.2,22.0,22.7,20.7,20324,45401.0,8.85,-2.65,-0.6,0.15
20250128,21.6,22.9,23.2,20.8,145982,326726.0,10.91,4.09,0.9,1.08
20250129,22.919,21.2,22.919,20.801,67052,148939.0,9.25,-7.42,-1.7,0.5
20250130,22.1,22.3,22.84,20.6,85608,191312.0,10.57,5.19,1.1,0.64
20250131,21.3,21.1,23.4,20.0,157489,349342.0,15.25,-5.38,-1.2,1.17
20250203,20.6,22.8,22.8,20.6,10859,24264.0,10.43,8.06,1.7,0.08
20250204,22.1,21.0,22.1,20.0,15110,33022.0,9.21,-7.89,-1.8,0.11
20250205,20.9,20.6,21.5,20.216,5586,11960.0,6.11,-1.9,-0.4,0.04
20250206,20.264,19.9,20.5,19.5,9324,19005.0,4.85,-3.4,-0.7,0.07
20250207,20.0,19.7,20.8,19.501,7208,14823.0,6.53,-1.01,-0.2,0.05
20250210,20.8,19.719,20.891,19.6,10475,21798.0,6.55,0.1,0.019,0.08
20250211,19.5,20.3,20.496,19.005,17968,35996.0,7.56,2.95,0.581,0.13
20250212,21.768,19.2,21.768,17.5,19019,37705.0,21.02,-5.42,-1.1,0.14
20250213,25.0,26.0,29.4,21.0,1610084,4142964.0,43.75,35.42,6.8,11.95
20250214,28.3,23.5,31.3,21.2,1136991,3105417.0,38.85,-9.62,-2.5,8.17
20250218,23.7,23.1,23.7,21.0,228385,520179.0,11.49,-1.7,-0.4,1.64
20250219,22.4,21.8,22.925,21.3,111245,249501.0,7.03,-5.63,-1.3,0.8
20250220,21.9,20.2,22.5,19.8,85171,180074.0,12.39,-7.34,-1.6,0.61
20250221,21.1,18.8,21.1,18.05,115057,226685.0,15.1,-6.93,-1.4,0.83
20250224,23.3,19.1,23.5,17.5,639420,1380647.0,31.91,1.6,0.3,4.6
20250225,18.5,16.0,20.791,15.536,306617,551537.0,27.51,-16.23,-3.1,2.2
20250226,16.0,18.7,19.2,15.746,388311,709469.0,21.59,16.88,2.7,2.79
20250227,18.8,16.6,18.8,16.055,110967,190434.0,14.68,-11.23,-2.1,0.78
20250228,16.0,17.2,17.6,15.7,94494,162934.0,11.45,3.61,0.6,0.67
20250303,17.3,17.5,17.8,16.5,94653,167425.0,7.56,1.74,0.3,0.6
20250304,17.6,17.4,17.9,16.616,26508,47570.0,7.34,-0.57,-0.1,0.17
20250305,16.85,19.6,20.9,16.3,160736,307033.0,26.44,12.64,2.2,1.03
20250306,19.0,19.8,20.1,18.188,63741,125903.0,9.76,1.02,0.2,0.41
20250307,20.5,20.8,21.0,18.789,89504,185238.0,11.17,5.05,1.0,0.57
20250310,20.7,19.6,20.7,18.9,48577,98645.0,8.65,-5.77,-1.2,0.31
20250311,19.7,18.9,19.997,18.5,21463,41411.0,7.64,-3.57,-0.7,0.14
20250312,18.6,19.9,20.4,18.6,22435,44499.0,9.52,5.29,1.0,0.14
20250313,19.4,19.4,20.6,18.701,35860,70707.0,9.54,-2.51,-0.5,0.23
20250314,18.9,18.2,19.75,16.5,59210,111405.0,16.75,-6.19,-1.2,0.38
20250317,19.0,18.3,19.5,17.4,51582,97064.0,11.54,0.55,0.1,0.33
20250318,18.39,17.1,18.5,17.0,44960,81878.0,8.2,-6.56,-1.2,0.29
20250319,18.4,17.1,18.5,17.0,56365,102415.0,8.77,0.0,0.0,0.36
20250320,17.7,16.6,17.8,16.2,92007,157637.0,9.36,-2.92,-0.5,0.59
20250321,17.2,15.9,17.2,13.9,114321,187440.0,19.88,-4.22,-0.7,0.73
20250324,16.9,15.0,17.16,15.0,95824,155316.0,13.58,-5.66,-0.9,0.61
20250325,15.8,14.5,15.9,14.5,79615,124662.0,9.33,-3.33,-0.5,0.51
20250326,14.6,14.6,16.3,14.5,63401,100513.0,12.41,0.69,0.1,0.4
20250327,14.5,14.9,15.8,14.5,48480,76483.0,8.9,2.05,0.3,0.31
20250328,14.9,15.0,15.5,14.8,43668,67644.0,4.7,0.67,0.1,0.28
20250331,15.9,15.0,16.0,14.5,54880,83690.0,10.0,0.0,0.0,0.35
20250401,14.0,14.0,15.734,13.001,73155,101934.0,18.22,-6.67,-1.0,0.46
20250402,14.5,14.17,14.892,14.1,20081,29290.0,5.66,1.21,0.17,0.13
20250403,14.5,14.2,15.0,13.6,53670,76837.0,9.88,0.21,0.03,0.34
20250404,14.3,14.0,14.497,13.8,46921,65914.0,4.91,-1.41,-0.2,0.3
20250407,13.2,13.6,15.4,13.0,36006,51180.0,17.14,-2.86,-0.4,0.23
20250408,13.9,13.0,14.499,12.9,26250,35499.0,11.76,-4.41,-0.6,0.17
20250409,13.6,13.5,13.998,12.5,32134,42128.0,11.52,3.85,0.5,0.2
20250410,13.9,14.0,14.664,13.1,14822,20136.0,11.59,3.7,0.5,0.09
20250411,14.0,13.5,14.0,13.0,17429,23433.0,7.14,-3.57,-0.5,0.11
20250414,13.0,12.7,13.5,12.7,19727,25746.0,5.93,-5.93,-0.8,0.13
20250415,13.488,12.7,13.488,12.7,17070,22143.0,6.2,0.0,0.0,0.11
